issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-26T07:45:00+00:00,2024-12-26T08:07:19.753Z,Light cloud and light winds,8,5,2024-12-26,,,,,9,49,6,43,11,51,5,41,,,,,2.0,LOW,L,Low,14,Low chance of precipitation,08:06,15:57,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,4,2,2643743,Greater London
2024-12-26T07:45:00+00:00,2024-12-26T08:07:19.753Z,Light cloud and light winds,7,4,2024-12-27,,,,,9,48,6,43,10,51,5,40,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:06,15:58,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,3,2,2643743,Greater London
2024-12-26T07:45:00+00:00,2024-12-26T08:07:19.753Z,Light cloud and light winds,14,9,2024-12-28,,,,,9,49,5,41,11,53,3,38,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:06,15:59,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2643743,Greater London
2024-12-26T07:45:00+00:00,2024-12-26T08:07:19.753Z,Sunny intervals and light winds,27,17,2024-12-29,,,,,10,50,6,43,11,52,4,40,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:06,16:00,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
2024-12-26T07:45:00+00:00,2024-12-26T08:07:19.753Z,Sunny intervals and a gentle breeze,34,21,2024-12-30,,,,,11,51,8,46,12,54,6,43,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:06,16:01,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2024-12-26T07:45:00+00:00,2024-12-26T08:07:19.753Z,Light rain and a moderate breeze,57,36,2024-12-31,,,,,12,53,9,48,14,57,7,45,,,,,,,,,35,Chance of precipitation,08:06,16:02,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2024-12-26T07:45:00+00:00,2024-12-26T08:07:19.753Z,Heavy rain and a moderate breeze,54,33,2025-01-01,,,,,11,51,6,42,15,58,2,35,,,,,,,,,67,Chance of precipitation,08:06,16:02,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-12-26T07:45:00+00:00,2024-12-26T08:07:19.753Z,Sunny intervals and a gentle breeze,31,19,2025-01-02,,,,,8,47,3,37,13,55,-3,27,,,,,,,,,41,Chance of precipitation,08:06,16:03,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2024-12-26T08:07:19+00:00,2024-12-26T08:07:19.753Z,Sunny intervals and light winds,26,16,2025-01-03,,,,,7,44,1,33,12,54,-5,23,,,,,,,,,39,Chance of precipitation,08:06,16:04,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2024-12-26T08:07:19+00:00,2024-12-26T08:07:19.753Z,Sunny intervals and light winds,18,11,2025-01-04,,,,,6,43,4,39,12,53,-2,28,,,,,,,,,20,Low chance of precipitation,08:06,16:05,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
