issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-15T10:01:00+01:00,2022-09-15T17:02:03.071+01:00,Light cloud and a gentle breeze,24,15,2022-09-15,,,,,17,63,11,52,18,64,10,51,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,06:35,19:16,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2634341,City of Westminster
2022-09-15T10:01:00+01:00,2022-09-15T17:02:03.071+01:00,Sunny intervals and a moderate breeze,37,23,2022-09-16,,,,,17,63,7,45,18,64,7,44,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,06:36,19:14,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2634341,City of Westminster
2022-09-15T10:01:00+01:00,2022-09-15T17:02:03.071+01:00,Sunny and a gentle breeze,27,17,2022-09-17,,,,,17,63,9,47,18,64,8,46,,,,,2.0,LOW,L,Low,2,Low chance of precipitation,06:38,19:11,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2634341,City of Westminster
2022-09-15T10:01:00+01:00,2022-09-15T17:02:03.071+01:00,Light cloud and a gentle breeze,32,20,2022-09-18,,,,,18,64,10,50,19,65,9,47,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,06:39,19:09,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2634341,City of Westminster
2022-09-15T10:01:00+01:00,2022-09-15T17:02:03.071+01:00,Light cloud and light winds,21,13,2022-09-19,,,,,18,65,11,51,19,67,9,48,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,06:41,19:07,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2634341,City of Westminster
2022-09-15T10:01:00+01:00,2022-09-15T17:02:03.071+01:00,Light cloud and light winds,17,11,2022-09-20,,,,,19,65,11,52,20,67,10,50,,,,,,,,,5,Low chance of precipitation,06:43,19:04,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2634341,City of Westminster
2022-09-15T10:01:00+01:00,2022-09-15T17:02:03.071+01:00,Light cloud and a gentle breeze,21,13,2022-09-21,,,,,20,68,13,55,21,70,11,52,,,,,,,,,6,Low chance of precipitation,06:44,19:02,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2022-09-15T10:01:00+01:00,2022-09-15T17:02:03.071+01:00,Light cloud and a gentle breeze,32,20,2022-09-22,,,,,20,68,13,55,22,71,11,51,,,,,,,,,22,Low chance of precipitation,06:46,19:00,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2022-09-15T17:02:03+01:00,2022-09-15T17:02:03.071+01:00,Sunny intervals and a gentle breeze,29,18,2022-09-23,,,,,19,67,11,52,20,69,9,49,,,,,,,,,33,Chance of precipitation,06:47,18:57,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2634341,City of Westminster
2022-09-15T17:02:03+01:00,2022-09-15T17:02:03.071+01:00,Sunny intervals and a gentle breeze,30,18,2022-09-24,,,,,19,66,11,53,20,68,10,49,,,,,,,,,12,Low chance of precipitation,06:49,18:55,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
