issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-01T22:06:00+01:00,2022-10-02T09:01:11.45+01:00,Sunny intervals and a gentle breeze,24,15,2022-10-02,,,,,19,66,9,47,20,68,8,46,,,,,2.0,LOW,L,Low,24,Low chance of precipitation,07:02,18:37,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2643743,Greater London
2022-10-01T22:06:00+01:00,2022-10-02T09:01:11.45+01:00,Sunny intervals and a gentle breeze,25,16,2022-10-03,,,,,19,67,13,55,20,69,12,54,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,07:04,18:35,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2643743,Greater London
2022-10-01T22:06:00+01:00,2022-10-02T09:01:11.45+01:00,Light cloud and a moderate breeze,41,25,2022-10-04,,,,,20,68,15,60,21,69,15,59,,,,,2.0,LOW,L,Low,9,Low chance of precipitation,07:05,18:32,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2022-10-01T22:06:00+01:00,2022-10-02T09:01:11.45+01:00,Light rain showers and a fresh breeze,52,32,2022-10-05,,,,,19,66,10,49,20,68,9,47,,,,,2.0,LOW,L,Low,33,Chance of precipitation,07:07,18:30,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2643743,Greater London
2022-10-01T22:06:00+01:00,2022-10-02T09:01:11.45+01:00,Sunny intervals and a moderate breeze,43,27,2022-10-06,,,,,19,66,11,51,20,68,10,49,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,07:09,18:28,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2643743,Greater London
2022-10-01T22:06:00+01:00,2022-10-02T09:01:11.45+01:00,Light cloud and a moderate breeze,37,23,2022-10-07,,,,,19,66,11,53,20,68,10,51,,,,,,,,,7,Low chance of precipitation,07:10,18:26,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2022-10-01T22:06:00+01:00,2022-10-02T09:01:11.45+01:00,Light cloud and a moderate breeze,36,22,2022-10-08,,,,,18,65,11,51,19,66,9,47,,,,,,,,,18,Low chance of precipitation,07:12,18:23,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2022-10-01T22:06:00+01:00,2022-10-02T09:01:11.45+01:00,Light cloud and a gentle breeze,30,19,2022-10-09,,,,,17,62,10,50,18,65,7,45,,,,,,,,,13,Low chance of precipitation,07:14,18:21,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2022-10-02T09:01:11+01:00,2022-10-02T09:01:11.45+01:00,Light cloud and a gentle breeze,32,20,2022-10-10,,,,,16,62,9,49,18,64,7,45,,,,,,,,,15,Low chance of precipitation,07:15,18:19,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2022-10-02T09:01:11+01:00,2022-10-02T09:01:11.45+01:00,Sunny intervals and a gentle breeze,31,19,2022-10-11,,,,,16,61,10,49,18,64,7,45,,,,,,,,,15,Low chance of precipitation,07:17,18:17,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2022-10-02T09:01:11+01:00,2022-10-02T09:01:11.45+01:00,Light rain showers and a moderate breeze,36,22,2022-10-12,,,,,16,61,10,51,17,63,8,46,,,,,,,,,20,Low chance of precipitation,07:19,18:15,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2022-10-02T09:01:11+01:00,2022-10-02T09:01:11.45+01:00,Light rain and a moderate breeze,35,22,2022-10-13,,,,,15,60,10,50,17,63,8,46,,,,,,,,,17,Low chance of precipitation,07:20,18:12,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
2022-10-02T09:01:11+01:00,2022-10-02T09:01:11.45+01:00,Light rain showers and a moderate breeze,36,22,2022-10-14,,,,,15,60,9,49,17,63,7,44,,,,,,,,,35,Chance of precipitation,07:22,18:10,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2022-10-02T09:01:11+01:00,2022-10-02T09:01:11.45+01:00,Light rain showers and a gentle breeze,32,20,2022-10-15,,,,,15,59,9,49,17,62,6,43,,,,,,,,,35,Chance of precipitation,07:24,18:08,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
