issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-17T06:00:00+11:00,2024-10-17T11:01:45.996+11:00,Sunny and a moderate breeze,35,22,2024-10-17,,,,,21,69,17,62,21,71,16,61,,,,,,,,,0,Precipitation is not expected,06:11,19:10,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2024-10-17T06:00:00+11:00,2024-10-17T11:01:45.996+11:00,Light rain and a fresh breeze,42,26,2024-10-18,,,,,23,74,17,63,25,77,16,61,,,,,,,,,69,Chance of precipitation,06:10,19:11,,,,,4,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the north,N,N,Northerly,31,19,2147714,Sydney
2024-10-17T06:00:00+11:00,2024-10-17T11:01:45.996+11:00,Sunny and a moderate breeze,33,21,2024-10-19,,,,,23,73,15,60,24,75,14,58,,,,,,,,,32,Chance of precipitation,06:09,19:12,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2147714,Sydney
2024-10-17T06:00:00+11:00,2024-10-17T11:01:45.996+11:00,Sunny and a fresh breeze,43,27,2024-10-20,,,,,20,68,17,63,21,69,16,61,,,,,,,,,14,Low chance of precipitation,06:07,19:13,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the south,S,S,Southerly,32,20,2147714,Sydney
2024-10-17T06:00:00+11:00,2024-10-17T11:01:45.996+11:00,Light cloud and a fresh breeze,49,30,2024-10-21,,,,,20,67,15,60,20,68,14,57,,,,,,,,,19,Low chance of precipitation,06:06,19:14,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,38,23,2147714,Sydney
2024-10-17T06:00:00+11:00,2024-10-17T11:01:45.996+11:00,Sunny and a gentle breeze,27,17,2024-10-22,,,,,21,69,14,57,21,71,13,55,,,,,,,,,0,Precipitation is not expected,06:05,19:15,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2024-10-17T06:00:00+11:00,2024-10-17T11:01:45.996+11:00,Sunny intervals and a moderate breeze,22,14,2024-10-23,,,,,23,74,17,63,25,77,16,61,,,,,,,,,0,Precipitation is not expected,06:04,19:15,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2024-10-17T06:00:00+11:00,2024-10-17T11:01:45.996+11:00,Light rain showers and a moderate breeze,32,20,2024-10-24,,,,,22,72,15,60,25,76,14,57,,,,,,,,,48,Chance of precipitation,06:03,19:16,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2024-10-17T11:01:46+11:00,2024-10-17T11:01:45.996+11:00,Light rain and a moderate breeze,39,24,2024-10-25,,,,,20,67,13,55,21,70,11,52,,,,,,,,,40,Chance of precipitation,06:02,19:17,,,,,7,HIGH,H,High,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2024-10-17T11:01:46+11:00,2024-10-17T11:01:45.996+11:00,Light rain showers and a fresh breeze,36,22,2024-10-26,,,,,19,66,14,57,21,69,12,53,,,,,,,,,28,Low chance of precipitation,06:01,19:18,,,,,6,HIGH,H,High,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,32,20,2147714,Sydney
