issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-06T18:00:00+11:00,2023-10-06T19:06:07.772+11:00,Light rain and a moderate breeze,42,26,2023-10-06,,,,,17,62,14,58,18,64,14,57,,,,,,,,,63,Chance of precipitation,06:27,19:01,,,,,1,LOW,L,Low,39,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2023-10-06T18:00:00+11:00,2023-10-06T19:06:07.772+11:00,Light rain showers and a moderate breeze,35,22,2023-10-07,,,,,17,62,12,54,18,64,11,52,,,,,,,,,33,Chance of precipitation,06:25,19:02,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2023-10-06T18:00:00+11:00,2023-10-06T19:06:07.772+11:00,Sunny intervals and a gentle breeze,18,11,2023-10-08,,,,,18,64,11,51,19,66,10,51,,,,,,,,,29,Low chance of precipitation,06:24,19:03,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2147714,Sydney
2023-10-06T18:00:00+11:00,2023-10-06T19:06:07.772+11:00,Sunny and a moderate breeze,30,19,2023-10-09,,,,,21,70,14,57,22,72,13,56,,,,,,,,,0,Precipitation is not expected,06:23,19:03,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2023-10-06T18:00:00+11:00,2023-10-06T19:06:07.772+11:00,Light rain showers and a moderate breeze,26,16,2023-10-10,,,,,19,66,15,59,20,68,13,56,,,,,,,,,35,Chance of precipitation,06:21,19:04,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,13,2147714,Sydney
2023-10-06T18:00:00+11:00,2023-10-06T19:06:07.772+11:00,Sunny intervals and a moderate breeze,37,23,2023-10-11,,,,,22,71,14,57,23,73,13,55,,,,,,,,,26,Low chance of precipitation,06:20,19:05,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2147714,Sydney
2023-10-06T18:00:00+11:00,2023-10-06T19:06:07.772+11:00,Sunny and a moderate breeze,35,22,2023-10-12,,,,,26,78,15,59,29,84,11,52,,,,,,,,,38,Chance of precipitation,06:19,19:06,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,25,15,2147714,Sydney
2023-10-06T18:00:00+11:00,2023-10-06T19:06:07.772+11:00,Sunny and a gentle breeze,32,20,2023-10-13,,,,,23,73,13,55,25,77,11,53,,,,,,,,,0,Precipitation is not expected,06:17,19:06,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2023-10-06T19:06:07+11:00,2023-10-06T19:06:07.772+11:00,Sunny and a moderate breeze,35,22,2023-10-14,,,,,22,71,13,56,25,77,10,49,,,,,,,,,41,Chance of precipitation,06:16,19:07,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2023-10-06T19:06:07+11:00,2023-10-06T19:06:07.772+11:00,Light rain showers and a moderate breeze,51,32,2023-10-15,,,,,21,70,12,54,24,76,8,46,,,,,,,,,27,Low chance of precipitation,06:15,19:08,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2147714,Sydney
2023-10-06T19:06:07+11:00,2023-10-06T19:06:07.772+11:00,Sunny and a moderate breeze,32,20,2023-10-16,,,,,20,69,12,53,25,77,8,46,,,,,,,,,0,Precipitation is not expected,06:14,19:09,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2023-10-06T19:06:07+11:00,2023-10-06T19:06:07.772+11:00,Sunny and a moderate breeze,31,19,2023-10-17,,,,,22,72,15,58,27,81,9,49,,,,,,,,,10,Low chance of precipitation,06:12,19:10,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2023-10-06T19:06:07+11:00,2023-10-06T19:06:07.772+11:00,Sunny intervals and a moderate breeze,35,22,2023-10-18,,,,,21,71,13,56,26,79,7,45,,,,,,,,,10,Low chance of precipitation,06:11,19:10,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2023-10-06T19:06:07+11:00,2023-10-06T19:06:07.772+11:00,Sunny and a moderate breeze,32,20,2023-10-19,,,,,23,73,14,58,29,85,8,46,,,,,,,,,10,Low chance of precipitation,06:10,19:11,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,13,2147714,Sydney
