issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-02T10:54:00+01:00,2023-10-02T17:01:12.804+01:00,Partly cloudy and a gentle breeze,37,23,2023-10-02,,,,,15,59,9,49,16,61,9,47,,,,,2.0,LOW,L,Low,20,Low chance of precipitation,07:27,18:58,,,,,1,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-10-02T10:54:00+01:00,2023-10-02T17:01:12.804+01:00,Light rain showers and a moderate breeze,47,29,2023-10-03,,,,,15,59,10,50,16,61,9,48,,,,,2.0,LOW,L,Low,24,Low chance of precipitation,07:29,18:56,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2655984,Belfast
2023-10-02T10:54:00+01:00,2023-10-02T17:01:12.804+01:00,Light rain and a moderate breeze,62,38,2023-10-04,,,,,16,61,12,53,17,63,11,52,,,,,2.0,LOW,L,Low,55,Chance of precipitation,07:31,18:53,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2655984,Belfast
2023-10-02T10:54:00+01:00,2023-10-02T17:01:12.804+01:00,Light rain and a gentle breeze,39,24,2023-10-05,,,,,16,60,14,58,17,62,13,55,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:33,18:51,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-10-02T10:54:00+01:00,2023-10-02T17:01:12.804+01:00,Light rain and a moderate breeze,54,33,2023-10-06,,,,,19,66,15,59,20,68,14,57,,,,,2.0,LOW,L,Low,57,Chance of precipitation,07:35,18:48,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2023-10-02T10:54:00+01:00,2023-10-02T17:01:12.804+01:00,Sunny and a gentle breeze,38,24,2023-10-07,,,,,21,69,13,55,23,73,11,52,,,,,,,,,0,Precipitation is not expected,07:36,18:46,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2023-10-02T10:54:00+01:00,2023-10-02T17:01:12.804+01:00,Sunny and a gentle breeze,45,28,2023-10-08,,,,,18,65,12,53,21,70,8,47,,,,,,,,,20,Low chance of precipitation,07:38,18:43,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,20,12,2655984,Belfast
2023-10-02T10:54:00+01:00,2023-10-02T17:01:12.804+01:00,Sunny intervals and a gentle breeze,36,23,2023-10-09,,,,,16,61,11,51,20,68,8,46,,,,,,,,,25,Low chance of precipitation,07:40,18:41,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-10-02T17:01:12+01:00,2023-10-02T17:01:12.804+01:00,Drizzle and a gentle breeze,44,27,2023-10-10,,,,,15,59,10,50,18,65,6,43,,,,,,,,,35,Chance of precipitation,07:42,18:38,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2023-10-02T17:01:12+01:00,2023-10-02T17:01:12.804+01:00,Light rain showers and a gentle breeze,29,18,2023-10-11,,,,,14,58,8,47,19,65,4,39,,,,,,,,,41,Chance of precipitation,07:44,18:36,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
