issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-26T10:02:00+01:00,2022-08-26T17:00:47.126+01:00,Sunny intervals and light winds,16,10,2022-08-26,,,,,25,76,15,59,25,77,14,58,1.0,LOW,L,Low,2.0,LOW,L,Low,1,Low chance of precipitation,06:03,20:01,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2634341,City of Westminster
2022-08-26T10:02:00+01:00,2022-08-26T17:00:47.126+01:00,Sunny intervals and a gentle breeze,25,16,2022-08-27,,,,,25,76,13,56,25,77,13,55,1.0,LOW,L,Low,2.0,LOW,L,Low,4,Low chance of precipitation,06:04,19:59,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2634341,City of Westminster
2022-08-26T10:02:00+01:00,2022-08-26T17:00:47.126+01:00,Sunny intervals and a gentle breeze,28,18,2022-08-28,,,,,23,73,14,57,23,74,13,55,1.0,LOW,L,Low,2.0,LOW,L,Low,3,Low chance of precipitation,06:06,19:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,10,2634341,City of Westminster
2022-08-26T10:02:00+01:00,2022-08-26T17:00:47.126+01:00,Sunny intervals and a gentle breeze,32,20,2022-08-29,,,,,22,72,13,56,23,74,12,54,1.0,LOW,L,Low,3.0,LOW,L,Low,3,Low chance of precipitation,06:08,19:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2634341,City of Westminster
2022-08-26T10:02:00+01:00,2022-08-26T17:00:47.126+01:00,Light cloud and a gentle breeze,29,18,2022-08-30,,,,,22,72,14,57,23,74,13,55,1.0,LOW,L,Low,2.0,LOW,L,Low,5,Low chance of precipitation,06:09,19:52,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2634341,City of Westminster
2022-08-26T10:02:00+01:00,2022-08-26T17:00:47.126+01:00,Sunny intervals and a gentle breeze,33,21,2022-08-31,,,,,23,74,14,58,25,77,13,55,,,,,,,,,4,Low chance of precipitation,06:11,19:50,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2634341,City of Westminster
2022-08-26T10:02:00+01:00,2022-08-26T17:00:47.126+01:00,Sunny intervals and a gentle breeze,33,21,2022-09-01,,,,,24,75,15,59,26,78,14,57,,,,,,,,,12,Low chance of precipitation,06:12,19:48,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2634341,City of Westminster
2022-08-26T10:02:00+01:00,2022-08-26T17:00:47.126+01:00,Sunny intervals and a gentle breeze,29,18,2022-09-02,,,,,25,77,15,58,27,80,13,55,,,,,,,,,18,Low chance of precipitation,06:14,19:46,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2634341,City of Westminster
2022-08-26T17:00:47+01:00,2022-08-26T17:00:47.126+01:00,Sunny intervals and a gentle breeze,31,19,2022-09-03,,,,,24,75,15,58,26,78,13,55,,,,,,,,,13,Low chance of precipitation,06:16,19:43,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2634341,City of Westminster
2022-08-26T17:00:47+01:00,2022-08-26T17:00:47.126+01:00,Light cloud and a gentle breeze,28,17,2022-09-04,,,,,23,74,15,58,26,79,13,55,,,,,,,,,16,Low chance of precipitation,06:17,19:41,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2634341,City of Westminster
