issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,Light cloud and light winds,19,12,2025-01-29,,,,,8,46,4,39,9,48,3,37,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,07:44,16:44,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2634341,City of Westminster
2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,Sunny and light winds,29,18,2025-01-30,,,,,8,46,2,35,9,49,1,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:42,16:46,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2634341,City of Westminster
2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,Light rain and light winds,22,14,2025-01-31,,,,,8,46,1,35,9,48,-1,31,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:41,16:48,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2634341,City of Westminster
2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,Sunny intervals and light winds,23,14,2025-02-01,,,,,7,45,0,32,8,47,-2,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:40,16:50,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2634341,City of Westminster
2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,Sunny and light winds,13,8,2025-02-02,,,,,7,44,0,32,8,46,-3,27,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:38,16:51,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2634341,City of Westminster
2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,Sunny intervals and light winds,13,8,2025-02-03,,,,,6,43,1,34,8,47,-2,28,,,,,,,,,0,Precipitation is not expected,07:36,16:53,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2634341,City of Westminster
2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,Drizzle and light winds,28,18,2025-02-04,,,,,8,46,2,36,11,52,0,31,,,,,,,,,44,Chance of precipitation,07:35,16:55,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,12,7,2634341,City of Westminster
2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,Sunny and light winds,18,11,2025-02-05,,,,,7,45,1,34,9,48,-1,31,,,,,,,,,26,Low chance of precipitation,07:33,16:57,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2634341,City of Westminster
2025-01-29T16:01:46+00:00,2025-01-29T16:01:46.638Z,Sunny intervals and light winds,26,16,2025-02-06,,,,,7,45,3,37,9,48,1,35,,,,,,,,,21,Low chance of precipitation,07:31,16:59,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2634341,City of Westminster
2025-01-29T16:01:46+00:00,2025-01-29T16:01:46.638Z,Light cloud and light winds,17,11,2025-02-07,,,,,8,46,2,36,9,49,0,33,,,,,,,,,24,Low chance of precipitation,07:30,17:00,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2634341,City of Westminster
