issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-19T21:07:00+00:00,2022-11-20T00:17:03.964Z,Light rain showers and a moderate breeze,33,21,2022-11-19,,,,,11,51,7,44,12,53,6,43,,,,,2.0,LOW,L,Low,44,Chance of precipitation,07:37,16:19,,,,,0,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
2022-11-19T21:07:00+00:00,2022-11-20T00:17:03.964Z,Light rain showers and a moderate breeze,46,29,2022-11-20,,,,,11,51,6,43,12,53,5,41,,,,,2.0,LOW,L,Low,28,Low chance of precipitation,07:38,16:18,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2022-11-19T21:07:00+00:00,2022-11-20T00:17:03.964Z,Heavy rain and a fresh breeze,54,34,2022-11-21,,,,,10,49,7,44,11,51,5,41,,,,,3.0,LOW,L,Low,81,High chance of precipitation,07:40,16:16,,,,,1,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south east,SE,SE,South Easterly,30,19,2653822,Cardiff
2022-11-19T21:07:00+00:00,2022-11-20T00:17:03.964Z,Light cloud and a moderate breeze,33,21,2022-11-22,,,,,10,51,7,45,12,53,6,43,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,07:42,16:15,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2653822,Cardiff
2022-11-19T21:07:00+00:00,2022-11-20T00:17:03.964Z,Light rain showers and a fresh breeze,54,33,2022-11-23,,,,,11,51,8,46,12,54,7,44,,,,,3.0,LOW,L,Low,77,High chance of precipitation,07:43,16:14,,,,,0,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,36,22,2653822,Cardiff
2022-11-19T21:07:00+00:00,2022-11-20T00:17:03.964Z,Light rain showers and a fresh breeze,49,31,2022-11-24,,,,,12,53,8,47,13,56,7,45,,,,,,,,,43,Chance of precipitation,07:45,16:13,,,,,0,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,33,21,2653822,Cardiff
2022-11-19T21:07:00+00:00,2022-11-20T00:17:03.964Z,Light rain showers and a moderate breeze,45,28,2022-11-25,,,,,12,54,8,47,13,56,6,43,,,,,,,,,59,Chance of precipitation,07:46,16:12,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2022-11-19T21:07:00+00:00,2022-11-20T00:17:03.964Z,Light rain and a moderate breeze,41,25,2022-11-26,,,,,13,55,9,48,15,58,7,44,,,,,,,,,47,Chance of precipitation,07:48,16:11,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2653822,Cardiff
2022-11-20T00:17:03+00:00,2022-11-20T00:17:03.964Z,Light rain and a moderate breeze,36,22,2022-11-27,,,,,12,53,7,45,13,56,5,41,,,,,,,,,27,Low chance of precipitation,07:50,16:10,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2653822,Cardiff
2022-11-20T00:17:03+00:00,2022-11-20T00:17:03.964Z,Light rain and a moderate breeze,31,19,2022-11-28,,,,,12,53,8,46,13,56,5,42,,,,,,,,,24,Low chance of precipitation,07:51,16:10,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2653822,Cardiff
2022-11-20T00:17:03+00:00,2022-11-20T00:17:03.964Z,Light rain showers and a moderate breeze,38,24,2022-11-29,,,,,12,53,9,47,14,57,6,43,,,,,,,,,27,Low chance of precipitation,07:53,16:09,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,15,2653822,Cardiff
2022-11-20T00:17:03+00:00,2022-11-20T00:17:03.964Z,Light rain and a moderate breeze,42,26,2022-11-30,,,,,11,53,8,47,14,57,5,41,,,,,,,,,37,Chance of precipitation,07:54,16:08,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2653822,Cardiff
2022-11-20T00:17:03+00:00,2022-11-20T00:17:03.964Z,Light rain and a moderate breeze,40,25,2022-12-01,,,,,11,52,7,44,13,56,4,39,,,,,,,,,22,Low chance of precipitation,07:55,16:07,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,16,2653822,Cardiff
2022-11-20T00:17:03+00:00,2022-11-20T00:17:03.964Z,Light rain showers and a moderate breeze,34,21,2022-12-02,,,,,10,50,6,43,13,55,3,38,,,,,,,,,35,Chance of precipitation,07:57,16:07,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
