issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-27T22:42:00+01:00,2024-07-28T17:00:31.101+01:00,Sunny intervals and a gentle breeze,32,20,2024-07-28,,,,,21,69,13,54,23,73,11,52,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,05:29,21:31,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,10,2655984,Belfast
2024-07-27T22:42:00+01:00,2024-07-28T17:00:31.101+01:00,Light cloud and a gentle breeze,30,19,2024-07-29,,,,,20,67,14,57,21,69,13,55,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,05:30,21:29,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2024-07-27T22:42:00+01:00,2024-07-28T17:00:31.101+01:00,Sunny intervals and light winds,16,10,2024-07-30,,,,,20,68,10,50,21,69,9,48,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,05:32,21:27,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2655984,Belfast
2024-07-27T22:42:00+01:00,2024-07-28T17:00:31.101+01:00,Sunny intervals and light winds,12,8,2024-07-31,,,,,20,68,13,55,21,70,12,53,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,05:34,21:25,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2655984,Belfast
2024-07-27T22:42:00+01:00,2024-07-28T17:00:31.101+01:00,Light rain and light winds,20,13,2024-08-01,,,,,21,69,13,56,22,72,12,53,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:35,21:23,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2655984,Belfast
2024-07-27T22:42:00+01:00,2024-07-28T17:00:31.101+01:00,Light rain and a moderate breeze,40,25,2024-08-02,,,,,18,65,12,53,20,69,9,49,,,,,,,,,70,Chance of precipitation,05:37,21:22,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2655984,Belfast
2024-07-27T22:42:00+01:00,2024-07-28T17:00:31.101+01:00,Light rain and a moderate breeze,50,31,2024-08-03,,,,,17,63,11,51,20,67,9,49,,,,,,,,,70,Chance of precipitation,05:39,21:20,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2655984,Belfast
2024-07-27T22:42:00+01:00,2024-07-28T17:00:31.101+01:00,Light rain showers and a moderate breeze,44,27,2024-08-04,,,,,17,62,11,51,18,65,9,48,,,,,,,,,66,Chance of precipitation,05:41,21:18,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2024-07-28T17:00:31+01:00,2024-07-28T17:00:31.101+01:00,Drizzle and a gentle breeze,35,22,2024-08-05,,,,,17,63,10,50,19,66,8,47,,,,,,,,,67,Chance of precipitation,05:43,21:16,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-07-28T17:00:31+01:00,2024-07-28T17:00:31.101+01:00,Light cloud and a gentle breeze,36,22,2024-08-06,,,,,17,63,10,49,19,66,7,45,,,,,,,,,22,Low chance of precipitation,05:44,21:14,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
