issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-26T11:46:00+02:00,2024-10-26T18:01:55.134+02:00,Misty and light winds,17,10,2024-10-26,,,,,18,64,13,55,19,66,11,53,,,,,,,,,30,Low chance of precipitation,08:29,18:39,,,,,0,LOW,L,Low,34,Mist,Light winds from the north,N,N,Northerly,7,4,2988507,Paris
2024-10-26T11:46:00+02:00,2024-10-26T18:01:55.134+02:00,Light cloud and light winds,19,12,2024-10-27,,,,,18,64,11,52,19,66,9,48,,,,,,,,,23,Low chance of precipitation,07:30,17:38,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2988507,Paris
2024-10-26T11:46:00+02:00,2024-10-26T18:01:55.134+02:00,Misty and light winds,11,7,2024-10-28,,,,,18,64,10,51,19,67,9,47,,,,,,,,,0,Precipitation is not expected,07:32,17:36,,,,,2,LOW,L,Low,5,Mist,Light winds from the north west,NW,NW,North Westerly,4,3,2988507,Paris
2024-10-26T11:46:00+02:00,2024-10-26T18:01:55.134+02:00,Misty and light winds,7,4,2024-10-29,,,,,17,63,8,47,19,66,6,43,,,,,,,,,0,Precipitation is not expected,07:34,17:34,,,,,3,MODERATE,M,Moderate,5,Mist,Light winds from the north,N,N,Northerly,3,2,2988507,Paris
2024-10-26T11:46:00+02:00,2024-10-26T18:01:55.134+02:00,Sunny intervals and light winds,13,8,2024-10-30,,,,,16,61,8,47,18,64,6,43,,,,,,,,,0,Precipitation is not expected,07:35,17:32,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2988507,Paris
2024-10-26T11:46:00+02:00,2024-10-26T18:01:55.134+02:00,Sunny intervals and light winds,14,9,2024-10-31,,,,,16,61,9,48,17,63,6,43,,,,,,,,,0,Precipitation is not expected,07:37,17:31,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2988507,Paris
2024-10-26T11:46:00+02:00,2024-10-26T18:01:55.134+02:00,Sunny intervals and light winds,24,15,2024-11-01,,,,,15,60,7,44,17,63,4,40,,,,,,,,,18,Low chance of precipitation,07:38,17:29,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2024-10-26T11:46:00+02:00,2024-10-26T18:01:55.134+02:00,Sunny intervals and a gentle breeze,34,21,2024-11-02,,,,,12,53,4,39,15,59,2,36,,,,,,,,,0,Precipitation is not expected,07:40,17:28,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2024-10-26T18:01:55+02:00,2024-10-26T18:01:55.134+02:00,Sunny and light winds,24,15,2024-11-03,,,,,11,52,5,41,14,57,2,36,,,,,,,,,6,Low chance of precipitation,07:42,17:26,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2988507,Paris
2024-10-26T18:01:55+02:00,2024-10-26T18:01:55.134+02:00,Light cloud and light winds,23,14,2024-11-04,,,,,12,53,4,40,15,59,1,34,,,,,,,,,0,Precipitation is not expected,07:43,17:25,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2024-10-26T18:01:55+02:00,2024-10-26T18:01:55.134+02:00,Sunny and light winds,29,18,2024-11-05,,,,,11,53,4,39,15,59,0,32,,,,,,,,,0,Precipitation is not expected,07:45,17:23,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2988507,Paris
2024-10-26T18:01:55+02:00,2024-10-26T18:01:55.134+02:00,Sunny and light winds,21,13,2024-11-06,,,,,11,53,5,41,15,59,2,35,,,,,,,,,0,Precipitation is not expected,07:46,17:22,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2988507,Paris
2024-10-26T18:01:55+02:00,2024-10-26T18:01:55.134+02:00,Sunny and light winds,12,8,2024-11-07,,,,,12,53,5,40,15,60,1,33,,,,,,,,,7,Low chance of precipitation,07:48,17:20,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,7,5,2988507,Paris
2024-10-26T18:01:55+02:00,2024-10-26T18:01:55.134+02:00,Sunny and light winds,18,11,2024-11-08,,,,,12,53,5,42,16,60,1,34,,,,,,,,,0,Precipitation is not expected,07:50,17:19,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2988507,Paris
