issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-13T05:48:00-04:00,2023-05-13T12:04:29.104-04:00,Heavy rain and a gentle breeze,18,11,2023-05-13,,,,,24,75,14,57,26,78,11,52,,,,,,,,,90,High chance of precipitation,05:58,20:12,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2023-05-13T05:48:00-04:00,2023-05-13T12:04:29.104-04:00,Sunny and a gentle breeze,26,16,2023-05-14,,,,,25,77,14,56,26,79,11,53,,,,,,,,,0,Precipitation is not expected,05:57,20:13,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2023-05-13T05:48:00-04:00,2023-05-13T12:04:29.104-04:00,Sunny and a gentle breeze,21,13,2023-05-15,,,,,23,74,11,52,26,78,10,51,,,,,,,,,10,Low chance of precipitation,05:56,20:14,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2023-05-13T05:48:00-04:00,2023-05-13T12:04:29.104-04:00,Sunny and a moderate breeze,31,19,2023-05-16,,,,,28,83,15,59,29,84,13,55,,,,,,,,,0,Precipitation is not expected,05:55,20:15,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2023-05-13T05:48:00-04:00,2023-05-13T12:04:29.104-04:00,Sunny and a gentle breeze,31,19,2023-05-17,,,,,26,78,13,55,29,85,9,48,,,,,,,,,7,Low chance of precipitation,05:54,20:15,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2023-05-13T05:48:00-04:00,2023-05-13T12:04:29.104-04:00,Sunny and a gentle breeze,21,13,2023-05-18,,,,,25,78,15,59,27,80,11,53,,,,,,,,,10,Low chance of precipitation,05:53,20:16,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2023-05-13T05:48:00-04:00,2023-05-13T12:04:29.104-04:00,Light rain and a moderate breeze,37,23,2023-05-19,,,,,25,77,15,60,28,83,12,54,,,,,,,,,48,Chance of precipitation,05:53,20:17,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,4140963,Washington DC
2023-05-13T05:48:00-04:00,2023-05-13T12:04:29.104-04:00,Light rain showers and a gentle breeze,33,21,2023-05-20,,,,,24,75,14,57,28,83,12,53,,,,,,,,,70,Chance of precipitation,05:52,20:18,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2023-05-13T12:04:29-04:00,2023-05-13T12:04:29.104-04:00,Light rain showers and a gentle breeze,35,22,2023-05-21,,,,,24,76,14,57,27,80,11,52,,,,,,,,,30,Low chance of precipitation,05:51,20:19,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2023-05-13T12:04:29-04:00,2023-05-13T12:04:29.104-04:00,Sunny and a gentle breeze,25,16,2023-05-22,,,,,25,77,13,56,28,82,10,50,,,,,,,,,16,Low chance of precipitation,05:50,20:20,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2023-05-13T12:04:29-04:00,2023-05-13T12:04:29.104-04:00,Sunny intervals and light winds,25,15,2023-05-23,,,,,26,79,15,59,30,86,11,51,,,,,,,,,0,Precipitation is not expected,05:50,20:21,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,4140963,Washington DC
2023-05-13T12:04:29-04:00,2023-05-13T12:04:29.104-04:00,Light rain showers and light winds,16,10,2023-05-24,,,,,28,82,15,60,32,90,11,51,,,,,,,,,15,Low chance of precipitation,05:49,20:21,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,11,7,4140963,Washington DC
2023-05-13T12:04:29-04:00,2023-05-13T12:04:29.104-04:00,Light rain showers and light winds,25,16,2023-05-25,,,,,28,82,17,63,33,91,12,54,,,,,,,,,33,Chance of precipitation,05:48,20:22,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,10,6,4140963,Washington DC
