issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-03T17:48:00-04:00,2023-08-04T04:00:14.958-04:00,Light rain and a gentle breeze,21,13,2023-08-03,,,,,27,81,21,69,29,85,19,67,,,,,,,,,25,Low chance of precipitation,06:11,20:17,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2023-08-03T17:48:00-04:00,2023-08-04T04:00:14.958-04:00,Light cloud and a gentle breeze,17,10,2023-08-04,,,,,27,81,20,68,29,85,19,66,,,,,,,,,19,Low chance of precipitation,06:12,20:16,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2023-08-03T17:48:00-04:00,2023-08-04T04:00:14.958-04:00,Sunny intervals and a gentle breeze,13,8,2023-08-05,,,,,31,88,21,69,32,89,20,68,,,,,,,,,10,Low chance of precipitation,06:12,20:15,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2023-08-03T17:48:00-04:00,2023-08-04T04:00:14.958-04:00,Thundery showers and a gentle breeze,21,13,2023-08-06,,,,,31,88,22,72,33,92,20,69,,,,,,,,,19,Low chance of precipitation,06:13,20:14,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,4140963,Washington DC
2023-08-03T17:48:00-04:00,2023-08-04T04:00:14.958-04:00,Thundery showers and a moderate breeze,38,24,2023-08-07,,,,,32,90,23,73,36,97,20,69,,,,,,,,,31,Chance of precipitation,06:14,20:13,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,25,16,4140963,Washington DC
2023-08-03T17:48:00-04:00,2023-08-04T04:00:14.958-04:00,Sunny intervals and a moderate breeze,32,20,2023-08-08,,,,,31,89,20,69,35,95,19,65,,,,,,,,,5,Low chance of precipitation,06:15,20:12,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,4140963,Washington DC
2023-08-03T17:48:00-04:00,2023-08-04T04:00:14.958-04:00,Sunny intervals and a gentle breeze,20,13,2023-08-09,,,,,31,88,20,68,33,91,18,65,,,,,,,,,10,Low chance of precipitation,06:16,20:11,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,10,4140963,Washington DC
2023-08-03T17:48:00-04:00,2023-08-04T04:00:14.958-04:00,Light rain showers and a gentle breeze,25,15,2023-08-10,,,,,32,89,22,71,34,93,19,66,,,,,,,,,10,Low chance of precipitation,06:17,20:09,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2023-08-04T04:00:14-04:00,2023-08-04T04:00:14.958-04:00,Light rain showers and a gentle breeze,27,17,2023-08-11,,,,,31,87,21,70,37,98,16,60,,,,,,,,,41,Chance of precipitation,06:18,20:08,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2023-08-04T04:00:14-04:00,2023-08-04T04:00:14.958-04:00,Light rain showers and a gentle breeze,21,13,2023-08-12,,,,,31,87,22,72,37,98,18,64,,,,,,,,,23,Low chance of precipitation,06:19,20:07,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
