issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-03T22:40:00+01:00,2024-03-04T01:00:09.386+01:00,A clear sky and light winds,12,8,2024-03-03,,,,,11,53,2,36,13,55,1,34,,,,,,,,,0,Precipitation is not expected,07:28,18:38,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2988507,Paris
2024-03-03T22:40:00+01:00,2024-03-04T01:00:09.386+01:00,Sunny and a gentle breeze,27,17,2024-03-04,,,,,11,53,6,43,13,55,5,42,,,,,,,,,0,Precipitation is not expected,07:26,18:40,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2988507,Paris
2024-03-03T22:40:00+01:00,2024-03-04T01:00:09.386+01:00,Light rain and a gentle breeze,29,18,2024-03-05,,,,,11,51,3,38,12,53,1,35,,,,,,,,,50,Chance of precipitation,07:24,18:41,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-03-03T22:40:00+01:00,2024-03-04T01:00:09.386+01:00,Sunny intervals and light winds,15,9,2024-03-06,,,,,11,53,3,37,13,55,1,33,,,,,,,,,15,Low chance of precipitation,07:22,18:43,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2988507,Paris
2024-03-03T22:40:00+01:00,2024-03-04T01:00:09.386+01:00,Sunny intervals and a gentle breeze,32,20,2024-03-07,,,,,13,55,4,40,14,58,3,37,,,,,,,,,0,Precipitation is not expected,07:20,18:44,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2988507,Paris
2024-03-03T22:40:00+01:00,2024-03-04T01:00:09.386+01:00,Sunny and a gentle breeze,35,22,2024-03-08,,,,,13,56,6,43,15,59,4,40,,,,,,,,,27,Low chance of precipitation,07:17,18:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2988507,Paris
2024-03-03T22:40:00+01:00,2024-03-04T01:00:09.386+01:00,Light rain and a gentle breeze,41,26,2024-03-09,,,,,14,58,8,47,16,61,7,44,,,,,,,,,46,Chance of precipitation,07:15,18:48,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2988507,Paris
2024-03-03T22:40:00+01:00,2024-03-04T01:00:09.386+01:00,Light rain and a gentle breeze,30,19,2024-03-10,,,,,12,54,6,42,15,59,4,39,,,,,,,,,70,Chance of precipitation,07:13,18:49,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2988507,Paris
2024-03-04T01:00:09+01:00,2024-03-04T01:00:09.386+01:00,Sunny intervals and a gentle breeze,23,14,2024-03-11,,,,,13,56,7,44,16,61,2,36,,,,,,,,,28,Low chance of precipitation,07:11,18:51,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2024-03-04T01:00:09+01:00,2024-03-04T01:00:09.386+01:00,Sunny intervals and a gentle breeze,28,18,2024-03-12,,,,,13,56,6,42,17,63,2,35,,,,,,,,,31,Chance of precipitation,07:09,18:52,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2988507,Paris
2024-03-04T01:00:09+01:00,2024-03-04T01:00:09.386+01:00,Sunny and light winds,22,14,2024-03-13,,,,,14,57,6,44,18,65,2,36,,,,,,,,,0,Precipitation is not expected,07:07,18:54,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2024-03-04T01:00:09+01:00,2024-03-04T01:00:09.386+01:00,Sunny and a gentle breeze,23,15,2024-03-14,,,,,15,59,7,45,19,67,3,37,,,,,,,,,19,Low chance of precipitation,07:05,18:55,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2024-03-04T01:00:09+01:00,2024-03-04T01:00:09.386+01:00,Drizzle and a gentle breeze,37,23,2024-03-15,,,,,16,60,9,49,21,69,4,39,,,,,,,,,34,Chance of precipitation,07:03,18:57,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2024-03-04T01:00:09+01:00,2024-03-04T01:00:09.386+01:00,Light rain and a gentle breeze,31,19,2024-03-16,,,,,15,59,10,50,21,69,4,40,,,,,,,,,70,Chance of precipitation,07:01,18:58,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
