issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-22T22:50:00+01:00,2024-10-23T01:02:11.006+01:00,Misty and light winds,12,7,2024-10-22,,,,,15,59,10,49,16,60,9,48,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:50,18:04,,,,,0,LOW,L,Low,34,Mist,Light winds from the south west,SW,SW,South Westerly,5,3,2653822,Cardiff
2024-10-22T22:50:00+01:00,2024-10-23T01:02:11.006+01:00,Sunny intervals and a gentle breeze,29,18,2024-10-23,,,,,15,59,9,49,16,60,9,47,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:51,18:02,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2653822,Cardiff
2024-10-22T22:50:00+01:00,2024-10-23T01:02:11.006+01:00,Light cloud and a moderate breeze,39,24,2024-10-24,,,,,16,61,12,53,17,62,10,50,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,07:53,18:00,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2653822,Cardiff
2024-10-22T22:50:00+01:00,2024-10-23T01:02:11.006+01:00,Light rain and a gentle breeze,36,22,2024-10-25,,,,,14,57,7,46,15,59,6,42,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:55,17:58,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2653822,Cardiff
2024-10-22T22:50:00+01:00,2024-10-23T01:02:11.006+01:00,Drizzle and a gentle breeze,34,21,2024-10-26,,,,,13,56,7,44,14,58,4,40,,,,,2.0,LOW,L,Low,56,Chance of precipitation,07:57,17:56,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,17,11,2653822,Cardiff
2024-10-22T22:50:00+01:00,2024-10-23T01:02:11.006+01:00,Light rain and a gentle breeze,34,21,2024-10-27,,,,,15,58,11,53,15,59,11,51,,,,,,,,,44,Chance of precipitation,06:58,16:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2024-10-22T22:50:00+01:00,2024-10-23T01:02:11.006+01:00,Drizzle and light winds,18,11,2024-10-28,,,,,15,58,7,45,17,62,5,41,,,,,,,,,51,Chance of precipitation,07:00,16:52,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the north,N,N,Northerly,11,7,2653822,Cardiff
2024-10-22T22:50:00+01:00,2024-10-23T01:02:11.006+01:00,Sunny intervals and light winds,24,15,2024-10-29,,,,,13,56,7,45,15,59,5,41,,,,,,,,,0,Precipitation is not expected,07:02,16:50,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2653822,Cardiff
2024-10-23T01:02:11+01:00,2024-10-23T01:02:11.006+01:00,Sunny intervals and light winds,15,9,2024-10-30,,,,,13,56,7,45,15,58,5,41,,,,,,,,,0,Precipitation is not expected,07:04,16:48,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2653822,Cardiff
2024-10-23T01:02:11+01:00,2024-10-23T01:02:11.006+01:00,Sunny intervals and light winds,17,11,2024-10-31,,,,,13,56,6,43,15,59,4,39,,,,,,,,,0,Precipitation is not expected,07:05,16:46,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2653822,Cardiff
2024-10-23T01:02:11+01:00,2024-10-23T01:02:11.006+01:00,Sunny and a gentle breeze,18,11,2024-11-01,,,,,13,56,5,42,15,60,3,38,,,,,,,,,21,Low chance of precipitation,07:07,16:45,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2653822,Cardiff
2024-10-23T01:02:11+01:00,2024-10-23T01:02:11.006+01:00,Light rain showers and a gentle breeze,15,9,2024-11-02,,,,,13,55,5,42,15,59,3,37,,,,,,,,,36,Chance of precipitation,07:09,16:43,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2024-10-23T01:02:11+01:00,2024-10-23T01:02:11.006+01:00,Sunny intervals and a gentle breeze,25,15,2024-11-03,,,,,13,55,7,44,16,61,3,38,,,,,,,,,19,Low chance of precipitation,07:11,16:41,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2653822,Cardiff
2024-10-23T01:02:11+01:00,2024-10-23T01:02:11.006+01:00,Light rain and a gentle breeze,37,23,2024-11-04,,,,,13,54,5,41,16,61,1,34,,,,,,,,,56,Chance of precipitation,07:13,16:39,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2653822,Cardiff
