issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-26T09:53:00+00:00,2023-02-26T16:00:05.88Z,Sunny intervals and a gentle breeze,21,13,2023-02-26,,,,,8,46,1,34,9,48,0,32,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:21,17:53,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
2023-02-26T09:53:00+00:00,2023-02-26T16:00:05.88Z,Light cloud and a gentle breeze,25,16,2023-02-27,,,,,8,47,3,37,9,49,1,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:19,17:55,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
2023-02-26T09:53:00+00:00,2023-02-26T16:00:05.88Z,Sunny intervals and a gentle breeze,24,15,2023-02-28,,,,,9,49,4,39,10,50,3,37,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,07:17,17:57,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2655984,Belfast
2023-02-26T09:53:00+00:00,2023-02-26T16:00:05.88Z,Light cloud and a gentle breeze,26,16,2023-03-01,,,,,9,48,5,40,9,49,3,38,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,07:14,17:59,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
2023-02-26T09:53:00+00:00,2023-02-26T16:00:05.88Z,Light cloud and light winds,17,11,2023-03-02,,,,,9,49,3,37,10,49,-1,31,,,,,3.0,LOW,L,Low,29,Low chance of precipitation,07:12,18:01,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2655984,Belfast
2023-02-26T09:53:00+00:00,2023-02-26T16:00:05.88Z,Sunny intervals and light winds,10,6,2023-03-03,,,,,10,50,1,34,11,52,-1,30,,,,,,,,,10,Low chance of precipitation,07:09,18:03,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2655984,Belfast
2023-02-26T09:53:00+00:00,2023-02-26T16:00:05.88Z,Light cloud and light winds,7,5,2023-03-04,,,,,10,49,3,37,11,51,1,33,,,,,,,,,10,Low chance of precipitation,07:07,18:05,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2655984,Belfast
2023-02-26T09:53:00+00:00,2023-02-26T16:00:05.88Z,Light cloud and a gentle breeze,21,13,2023-03-05,,,,,9,49,5,41,13,56,1,35,,,,,,,,,20,Low chance of precipitation,07:04,18:07,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2655984,Belfast
2023-02-26T16:00:05+00:00,2023-02-26T16:00:05.88Z,Light rain showers and a gentle breeze,31,19,2023-03-06,,,,,10,50,6,44,14,58,3,37,,,,,,,,,40,Chance of precipitation,07:02,18:09,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2023-02-26T16:00:05+00:00,2023-02-26T16:00:05.88Z,Light rain and a gentle breeze,32,20,2023-03-07,,,,,11,51,6,44,11,53,6,43,,,,,,,,,64,Chance of precipitation,07:00,18:11,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
