issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-10T12:00:00+03:00,2024-02-10T19:00:51.224+03:00,A clear sky and a gentle breeze,26,16,2024-02-10,,,,,30,86,17,63,31,88,15,60,,,,,,,,,0,Precipitation is not expected,06:57,18:18,,,,,2,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,105343,Jeddah
2024-02-10T12:00:00+03:00,2024-02-10T19:00:51.224+03:00,Sunny and a moderate breeze,31,19,2024-02-11,,,,,30,86,16,61,31,88,13,56,,,,,,,,,0,Precipitation is not expected,06:57,18:19,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
2024-02-10T12:00:00+03:00,2024-02-10T19:00:51.224+03:00,Sunny and a gentle breeze,18,11,2024-02-12,,,,,32,90,19,67,33,92,17,62,,,,,,,,,0,Precipitation is not expected,06:56,18:19,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,105343,Jeddah
2024-02-10T12:00:00+03:00,2024-02-10T19:00:51.224+03:00,Light rain showers and a moderate breeze,32,20,2024-02-13,,,,,29,85,22,72,30,86,20,69,,,,,,,,,32,Chance of precipitation,06:56,18:20,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,105343,Jeddah
2024-02-10T12:00:00+03:00,2024-02-10T19:00:51.224+03:00,Light rain showers and a moderate breeze,44,28,2024-02-14,,,,,31,87,22,71,32,90,19,65,,,,,,,,,31,Chance of precipitation,06:55,18:20,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,105343,Jeddah
2024-02-10T12:00:00+03:00,2024-02-10T19:00:51.224+03:00,Light rain showers and a gentle breeze,28,18,2024-02-15,,,,,27,81,18,64,29,85,16,60,,,,,,,,,35,Chance of precipitation,06:54,18:21,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
2024-02-10T12:00:00+03:00,2024-02-10T19:00:51.224+03:00,Sunny and a moderate breeze,36,22,2024-02-16,,,,,27,81,16,60,28,82,13,56,,,,,,,,,10,Low chance of precipitation,06:54,18:21,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,26,16,105343,Jeddah
2024-02-10T12:00:00+03:00,2024-02-10T19:00:51.224+03:00,Sunny and a moderate breeze,40,25,2024-02-17,,,,,28,82,17,62,29,84,14,58,,,,,,,,,0,Precipitation is not expected,06:53,18:22,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,30,18,105343,Jeddah
2024-02-10T19:00:51+03:00,2024-02-10T19:00:51.224+03:00,Sunny and a moderate breeze,34,21,2024-02-18,,,,,30,85,19,67,31,88,18,64,,,,,,,,,0,Precipitation is not expected,06:52,18:22,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2024-02-10T19:00:51+03:00,2024-02-10T19:00:51.224+03:00,Sunny and a gentle breeze,26,16,2024-02-19,,,,,31,87,21,69,33,91,18,65,,,,,,,,,0,Precipitation is not expected,06:52,18:23,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2024-02-10T19:00:51+03:00,2024-02-10T19:00:51.224+03:00,Sunny intervals and a gentle breeze,16,10,2024-02-20,,,,,31,87,21,71,33,91,19,66,,,,,,,,,0,Precipitation is not expected,06:51,18:23,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2024-02-10T19:00:51+03:00,2024-02-10T19:00:51.224+03:00,Sunny and a gentle breeze,17,10,2024-02-21,,,,,31,89,21,69,35,94,18,64,,,,,,,,,0,Precipitation is not expected,06:50,18:24,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,105343,Jeddah
2024-02-10T19:00:51+03:00,2024-02-10T19:00:51.224+03:00,Sunny and a gentle breeze,20,12,2024-02-22,,,,,32,89,21,69,35,95,17,63,,,,,,,,,0,Precipitation is not expected,06:50,18:24,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,105343,Jeddah
2024-02-10T19:00:51+03:00,2024-02-10T19:00:51.224+03:00,Sunny and a moderate breeze,27,17,2024-02-23,,,,,31,88,21,69,35,95,17,62,,,,,,,,,0,Precipitation is not expected,06:49,18:25,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
