issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-06T10:52:00+01:00,2023-08-06T17:00:13.4+01:00,Thundery showers and light winds,16,10,2023-08-06,,,,,18,64,9,48,19,65,8,46,1.0,LOW,L,Low,2.0,LOW,L,Low,84,High chance of precipitation,05:43,21:16,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,9,6,2655984,Belfast
2023-08-06T10:52:00+01:00,2023-08-06T17:00:13.4+01:00,Light rain showers and a gentle breeze,26,16,2023-08-07,,,,,18,64,11,52,19,66,10,50,1.0,LOW,L,Low,2.0,LOW,L,Low,36,Chance of precipitation,05:44,21:14,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2023-08-06T10:52:00+01:00,2023-08-06T17:00:13.4+01:00,Sunny intervals and light winds,17,11,2023-08-08,,,,,18,65,10,49,19,66,7,44,1.0,LOW,L,Low,2.0,LOW,L,Low,16,Low chance of precipitation,05:46,21:12,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2655984,Belfast
2023-08-06T10:52:00+01:00,2023-08-06T17:00:13.4+01:00,Drizzle and light winds,21,13,2023-08-09,,,,,21,70,14,57,23,73,13,55,1.0,LOW,L,Low,3.0,LOW,L,Low,40,Chance of precipitation,05:48,21:10,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the south,S,S,Southerly,10,6,2655984,Belfast
2023-08-06T10:52:00+01:00,2023-08-06T17:00:13.4+01:00,Light cloud and a moderate breeze,46,28,2023-08-10,,,,,21,71,14,58,23,73,12,54,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,05:50,21:07,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2655984,Belfast
2023-08-06T10:52:00+01:00,2023-08-06T17:00:13.4+01:00,Light rain and a moderate breeze,41,26,2023-08-11,,,,,19,66,13,55,21,71,12,53,,,,,,,,,61,Chance of precipitation,05:52,21:05,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2023-08-06T10:52:00+01:00,2023-08-06T17:00:13.4+01:00,Light rain showers and a moderate breeze,47,29,2023-08-12,,,,,18,64,11,53,19,66,10,49,,,,,,,,,54,Chance of precipitation,05:53,21:03,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2023-08-06T10:52:00+01:00,2023-08-06T17:00:13.4+01:00,Light rain and a gentle breeze,37,23,2023-08-13,,,,,18,64,13,56,19,66,12,53,,,,,,,,,68,Chance of precipitation,05:55,21:01,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2023-08-06T17:00:13+01:00,2023-08-06T17:00:13.4+01:00,Light rain and a gentle breeze,35,22,2023-08-14,,,,,18,65,13,55,20,68,11,52,,,,,,,,,58,Chance of precipitation,05:57,20:59,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2023-08-06T17:00:13+01:00,2023-08-06T17:00:13.4+01:00,Light rain showers and a gentle breeze,32,20,2023-08-15,,,,,18,65,12,53,21,69,9,49,,,,,,,,,70,Chance of precipitation,05:59,20:57,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2023-08-06T17:00:13+01:00,2023-08-06T17:00:13.4+01:00,Heavy rain and a gentle breeze,41,25,2023-08-16,,,,,18,64,12,54,21,69,9,48,,,,,,,,,65,Chance of precipitation,06:01,20:54,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2023-08-06T17:00:13+01:00,2023-08-06T17:00:13.4+01:00,Drizzle and a gentle breeze,26,16,2023-08-17,,,,,18,64,12,53,21,71,8,46,,,,,,,,,59,Chance of precipitation,06:02,20:52,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2023-08-06T17:00:13+01:00,2023-08-06T17:00:13.4+01:00,Light rain showers and a gentle breeze,18,11,2023-08-18,,,,,18,65,12,53,22,72,7,45,,,,,,,,,70,Chance of precipitation,06:04,20:50,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2023-08-06T17:00:13+01:00,2023-08-06T17:00:13.4+01:00,Light rain and a gentle breeze,30,19,2023-08-19,,,,,19,65,13,55,23,74,8,46,,,,,,,,,36,Chance of precipitation,06:06,20:47,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2655984,Belfast
