issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-31T17:41:00-04:00,2024-11-01T04:05:45.552-04:00,Partly cloudy and a moderate breeze,35,22,2024-10-31,,,,,27,81,21,69,29,84,18,64,,,,,,,,,6,Low chance of precipitation,07:35,18:08,,,,,0,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,20,13,4140963,Washington DC
2024-10-31T17:41:00-04:00,2024-11-01T04:05:45.552-04:00,Sunny intervals and a gentle breeze,35,22,2024-11-01,,,,,27,81,10,50,29,84,8,46,,,,,,,,,20,Low chance of precipitation,07:36,18:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,4140963,Washington DC
2024-10-31T17:41:00-04:00,2024-11-01T04:05:45.552-04:00,Sunny and a gentle breeze,22,14,2024-11-02,,,,,19,66,6,43,20,68,5,41,,,,,,,,,0,Precipitation is not expected,07:37,18:06,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2024-10-31T17:41:00-04:00,2024-11-01T04:05:45.552-04:00,Sunny and a gentle breeze,14,9,2024-11-03,,,,,18,64,8,47,19,67,6,43,,,,,,,,,0,Precipitation is not expected,06:38,17:05,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,4140963,Washington DC
2024-10-31T17:41:00-04:00,2024-11-01T04:05:45.552-04:00,Sunny intervals and a gentle breeze,20,13,2024-11-04,,,,,21,70,15,58,23,73,11,53,,,,,,,,,0,Precipitation is not expected,06:39,17:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2024-10-31T17:41:00-04:00,2024-11-01T04:05:45.552-04:00,Sunny intervals and a moderate breeze,40,25,2024-11-05,,,,,26,78,18,65,28,82,15,60,,,,,,,,,18,Low chance of precipitation,06:41,17:03,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,14,4140963,Washington DC
2024-10-31T17:41:00-04:00,2024-11-01T04:05:45.552-04:00,Sunny intervals and a moderate breeze,35,22,2024-11-06,,,,,26,79,15,59,28,83,11,51,,,,,,,,,11,Low chance of precipitation,06:42,17:02,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,4140963,Washington DC
2024-10-31T17:41:00-04:00,2024-11-01T04:05:45.552-04:00,Sunny and a gentle breeze,24,15,2024-11-07,,,,,21,70,10,50,25,77,6,43,,,,,,,,,21,Low chance of precipitation,06:43,17:01,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2024-11-01T04:05:45-04:00,2024-11-01T04:05:45.552-04:00,Sunny intervals and a gentle breeze,34,21,2024-11-08,,,,,19,67,9,48,22,72,5,40,,,,,,,,,20,Low chance of precipitation,06:44,17:00,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2024-11-01T04:05:45-04:00,2024-11-01T04:05:45.552-04:00,Sunny and a gentle breeze,37,23,2024-11-09,,,,,17,62,6,42,21,70,1,34,,,,,,,,,10,Low chance of precipitation,06:45,16:59,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
