issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-16T10:46:00+01:00,2024-09-16T17:00:08.996+01:00,Sunny and light winds,27,17,2024-09-16,,,,,20,68,9,48,21,70,8,47,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:38,19:11,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2634341,City of Westminster
2024-09-16T10:46:00+01:00,2024-09-16T17:00:08.996+01:00,Sunny and a moderate breeze,38,24,2024-09-17,,,,,21,70,13,55,22,72,12,53,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:39,19:09,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2634341,City of Westminster
2024-09-16T10:46:00+01:00,2024-09-16T17:00:08.996+01:00,Sunny intervals and a moderate breeze,38,24,2024-09-18,,,,,24,75,14,57,25,77,13,55,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:41,19:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2634341,City of Westminster
2024-09-16T10:46:00+01:00,2024-09-16T17:00:08.996+01:00,Sunny and a moderate breeze,39,24,2024-09-19,,,,,24,76,14,58,25,77,13,56,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:43,19:04,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2634341,City of Westminster
2024-09-16T10:46:00+01:00,2024-09-16T17:00:08.996+01:00,Sunny intervals and a moderate breeze,39,24,2024-09-20,,,,,22,72,13,56,23,74,12,54,,,,,2.0,LOW,L,Low,30,Low chance of precipitation,06:44,19:02,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2634341,City of Westminster
2024-09-16T10:46:00+01:00,2024-09-16T17:00:08.996+01:00,Sunny intervals and a gentle breeze,26,16,2024-09-21,,,,,23,73,14,57,24,75,13,55,,,,,,,,,23,Low chance of precipitation,06:46,19:00,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2634341,City of Westminster
2024-09-16T10:46:00+01:00,2024-09-16T17:00:08.996+01:00,Light rain showers and a gentle breeze,24,15,2024-09-22,,,,,20,68,12,53,21,70,9,49,,,,,,,,,45,Chance of precipitation,06:47,18:57,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2634341,City of Westminster
2024-09-16T10:46:00+01:00,2024-09-16T17:00:08.996+01:00,Sunny intervals and light winds,18,11,2024-09-23,,,,,19,67,11,51,21,71,8,46,,,,,,,,,24,Low chance of precipitation,06:49,18:55,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2634341,City of Westminster
2024-09-16T17:00:09+01:00,2024-09-16T17:00:08.996+01:00,Light cloud and light winds,28,17,2024-09-24,,,,,18,65,12,53,20,69,10,49,,,,,,,,,15,Low chance of precipitation,06:51,18:53,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2634341,City of Westminster
2024-09-16T17:00:09+01:00,2024-09-16T17:00:08.996+01:00,Light cloud and a gentle breeze,36,22,2024-09-25,,,,,18,65,11,51,21,69,8,46,,,,,,,,,22,Low chance of precipitation,06:52,18:51,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
