issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-28T22:51:00+01:00,2023-09-29T01:08:35.505+01:00,Light rain and a gentle breeze,36,23,2023-09-28,,,,,20,68,17,62,21,69,15,60,,,,,2.0,LOW,L,Low,68,Chance of precipitation,06:56,18:46,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-09-28T22:51:00+01:00,2023-09-29T01:08:35.505+01:00,Sunny intervals and a gentle breeze,34,21,2023-09-29,,,,,20,68,9,48,21,69,7,45,,,,,2.0,LOW,L,Low,68,Chance of precipitation,06:57,18:44,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2023-09-28T22:51:00+01:00,2023-09-29T01:08:35.505+01:00,Sunny intervals and a gentle breeze,31,19,2023-09-30,,,,,20,68,13,56,21,69,12,53,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:59,18:41,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2023-09-28T22:51:00+01:00,2023-09-29T01:08:35.505+01:00,Sunny intervals and a gentle breeze,31,19,2023-10-01,,,,,23,74,14,57,25,76,13,55,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:00,18:39,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-09-28T22:51:00+01:00,2023-09-29T01:08:35.505+01:00,Sunny intervals and light winds,17,11,2023-10-02,,,,,23,73,13,56,24,75,11,51,,,,,,,,,29,Low chance of precipitation,07:02,18:37,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2634341,City of Westminster
2023-09-28T22:51:00+01:00,2023-09-29T01:08:35.505+01:00,Sunny intervals and a moderate breeze,45,28,2023-10-03,,,,,19,67,9,48,20,68,8,47,,,,,,,,,27,Low chance of precipitation,07:04,18:34,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2634341,City of Westminster
2023-09-28T22:51:00+01:00,2023-09-29T01:08:35.505+01:00,Sunny and light winds,19,12,2023-10-04,,,,,20,67,9,47,21,69,5,42,,,,,,,,,0,Precipitation is not expected,07:05,18:32,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2634341,City of Westminster
2023-09-28T22:51:00+01:00,2023-09-29T01:08:35.505+01:00,Sunny and a gentle breeze,28,17,2023-10-05,,,,,21,69,11,51,22,72,8,46,,,,,,,,,0,Precipitation is not expected,07:07,18:30,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2634341,City of Westminster
2023-09-29T01:08:35+01:00,2023-09-29T01:08:35.505+01:00,Sunny and a gentle breeze,31,19,2023-10-06,,,,,22,72,13,55,25,77,9,49,,,,,,,,,0,Precipitation is not expected,07:09,18:28,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,10,2634341,City of Westminster
2023-09-29T01:08:35+01:00,2023-09-29T01:08:35.505+01:00,Light rain and a gentle breeze,31,19,2023-10-07,,,,,23,73,12,53,27,80,8,46,,,,,,,,,33,Chance of precipitation,07:10,18:25,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2023-09-29T01:08:35+01:00,2023-09-29T01:08:35.505+01:00,Sunny intervals and a gentle breeze,38,24,2023-10-08,,,,,21,69,11,52,25,77,6,43,,,,,,,,,6,Low chance of precipitation,07:12,18:23,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2634341,City of Westminster
2023-09-29T01:08:35+01:00,2023-09-29T01:08:35.505+01:00,Drizzle and a gentle breeze,45,28,2023-10-09,,,,,20,69,13,55,25,78,7,45,,,,,,,,,36,Chance of precipitation,07:14,18:21,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2023-09-29T01:08:35+01:00,2023-09-29T01:08:35.505+01:00,Light rain showers and a gentle breeze,35,22,2023-10-10,,,,,19,66,11,51,25,77,5,41,,,,,,,,,70,Chance of precipitation,07:15,18:19,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2634341,City of Westminster
2023-09-29T01:08:35+01:00,2023-09-29T01:08:35.505+01:00,Light rain and light winds,25,16,2023-10-11,,,,,19,67,12,53,26,78,5,41,,,,,,,,,52,Chance of precipitation,07:17,18:17,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2634341,City of Westminster
