issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,A clear sky and light winds,8,5,2023-04-09,,,,,19,66,6,43,20,68,4,39,,,,,,,,,0,Precipitation is not expected,06:41,19:39,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,4140963,Washington DC
2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,Sunny and light winds,12,7,2023-04-10,,,,,19,66,6,43,20,68,4,40,,,,,,,,,0,Precipitation is not expected,06:39,19:40,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,12,7,4140963,Washington DC
2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,Sunny and a gentle breeze,26,16,2023-04-11,,,,,25,76,13,55,26,78,11,52,,,,,,,,,0,Precipitation is not expected,06:38,19:41,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,Sunny and a moderate breeze,39,24,2023-04-12,,,,,27,81,14,57,28,83,13,55,,,,,,,,,0,Precipitation is not expected,06:36,19:42,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,16,4140963,Washington DC
2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,Sunny and a gentle breeze,24,15,2023-04-13,,,,,29,85,14,57,31,87,11,52,,,,,,,,,0,Precipitation is not expected,06:35,19:43,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,Sunny and a gentle breeze,21,13,2023-04-14,,,,,31,87,17,63,33,91,16,61,,,,,,,,,0,Precipitation is not expected,06:34,19:44,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,Light rain showers and a gentle breeze,22,14,2023-04-15,,,,,27,80,16,61,31,88,14,57,,,,,,,,,33,Chance of precipitation,06:32,19:45,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,Light rain showers and a gentle breeze,25,16,2023-04-16,,,,,29,83,17,63,32,90,14,57,,,,,,,,,31,Chance of precipitation,06:31,19:46,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2023-04-10T04:05:12-04:00,2023-04-10T04:05:12.679-04:00,Light rain and a moderate breeze,43,27,2023-04-17,,,,,22,71,10,50,28,82,3,38,,,,,,,,,51,Chance of precipitation,06:29,19:47,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,20,13,4140963,Washington DC
2023-04-10T04:05:12-04:00,2023-04-10T04:05:12.679-04:00,Light rain and a moderate breeze,43,27,2023-04-18,,,,,17,62,6,42,23,74,-1,29,,,,,,,,,30,Low chance of precipitation,06:28,19:48,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
