issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-06T20:00:00+11:00,2024-10-07T03:03:30.017+11:00,A clear sky and light winds,13,8,2024-10-06,,,,,27,80,16,61,28,83,15,59,,,,,,,,,0,Precipitation is not expected,06:25,19:02,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2147714,Sydney
2024-10-06T20:00:00+11:00,2024-10-07T03:03:30.017+11:00,Sunny and a gentle breeze,24,15,2024-10-07,,,,,27,80,16,60,28,83,15,59,,,,,,,,,0,Precipitation is not expected,06:24,19:03,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2147714,Sydney
2024-10-06T20:00:00+11:00,2024-10-07T03:03:30.017+11:00,Light rain and a fresh breeze,44,27,2024-10-08,,,,,18,64,14,58,18,65,13,56,,,,,,,,,70,Chance of precipitation,06:23,19:03,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,32,20,2147714,Sydney
2024-10-06T20:00:00+11:00,2024-10-07T03:03:30.017+11:00,Light cloud and a moderate breeze,28,17,2024-10-09,,,,,17,63,13,56,18,64,12,53,,,,,,,,,21,Low chance of precipitation,06:21,19:04,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2147714,Sydney
2024-10-06T20:00:00+11:00,2024-10-07T03:03:30.017+11:00,Sunny intervals and a fresh breeze,46,28,2024-10-10,,,,,21,70,15,58,22,72,13,56,,,,,,,,,10,Low chance of precipitation,06:20,19:05,,,,,6,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,33,20,2147714,Sydney
2024-10-06T20:00:00+11:00,2024-10-07T03:03:30.017+11:00,Sunny intervals and a moderate breeze,48,30,2024-10-11,,,,,19,66,13,56,20,68,12,53,,,,,,,,,24,Low chance of precipitation,06:19,19:06,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,30,18,2147714,Sydney
2024-10-06T20:00:00+11:00,2024-10-07T03:03:30.017+11:00,Light rain and a moderate breeze,42,26,2024-10-12,,,,,18,65,13,56,20,68,11,53,,,,,,,,,51,Chance of precipitation,06:17,19:06,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2024-10-06T20:00:00+11:00,2024-10-07T03:03:30.017+11:00,Sunny intervals and a moderate breeze,38,24,2024-10-13,,,,,19,67,15,59,21,70,13,55,,,,,,,,,14,Low chance of precipitation,06:16,19:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
2024-10-07T03:03:30+11:00,2024-10-07T03:03:30.017+11:00,Sunny intervals and a moderate breeze,23,14,2024-10-14,,,,,20,69,15,59,22,71,13,56,,,,,,,,,18,Low chance of precipitation,06:15,19:08,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2024-10-07T03:03:30+11:00,2024-10-07T03:03:30.017+11:00,Light rain showers and a moderate breeze,32,20,2024-10-15,,,,,21,70,15,59,23,73,13,55,,,,,,,,,26,Low chance of precipitation,06:14,19:09,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
