issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-06T10:46:00+01:00,2024-05-06T17:00:53.953+01:00,Thundery showers and a gentle breeze,25,15,2024-05-06,,,,,14,57,10,51,15,59,9,49,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,95,Precipitation is expected,05:22,20:33,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2634341,City of Westminster
2024-05-06T10:46:00+01:00,2024-05-06T17:00:53.953+01:00,Light rain showers and a gentle breeze,29,18,2024-05-07,,,,,20,67,8,47,21,70,7,45,6.0,HIGH,H,High,3.0,LOW,L,Low,10,Low chance of precipitation,05:20,20:34,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,2634341,City of Westminster
2024-05-06T10:46:00+01:00,2024-05-06T17:00:53.953+01:00,Sunny intervals and light winds,13,8,2024-05-08,,,,,21,70,11,52,23,73,9,49,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:19,20:36,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2634341,City of Westminster
2024-05-06T10:46:00+01:00,2024-05-06T17:00:53.953+01:00,Sunny intervals and light winds,12,8,2024-05-09,,,,,22,72,11,51,24,75,9,48,6.0,HIGH,H,High,3.0,LOW,L,Low,8,Low chance of precipitation,05:17,20:38,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2634341,City of Westminster
2024-05-06T10:46:00+01:00,2024-05-06T17:00:53.953+01:00,Sunny intervals and a gentle breeze,17,11,2024-05-10,,,,,23,72,11,52,24,76,10,51,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:15,20:39,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2634341,City of Westminster
2024-05-06T10:46:00+01:00,2024-05-06T17:00:53.953+01:00,Sunny intervals and a gentle breeze,24,15,2024-05-11,,,,,22,71,12,53,24,75,10,50,,,,,,,,,0,Precipitation is not expected,05:14,20:41,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2634341,City of Westminster
2024-05-06T10:46:00+01:00,2024-05-06T17:00:53.953+01:00,Light rain showers and a gentle breeze,23,15,2024-05-12,,,,,22,72,12,54,24,75,11,52,,,,,,,,,54,Chance of precipitation,05:12,20:42,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2634341,City of Westminster
2024-05-06T10:46:00+01:00,2024-05-06T17:00:53.953+01:00,Light rain showers and a gentle breeze,25,15,2024-05-13,,,,,20,68,12,53,22,72,9,48,,,,,,,,,50,Chance of precipitation,05:11,20:44,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2634341,City of Westminster
2024-05-06T17:00:53+01:00,2024-05-06T17:00:53.953+01:00,Light rain and a gentle breeze,26,16,2024-05-14,,,,,19,65,11,53,20,68,10,50,,,,,,,,,45,Chance of precipitation,05:09,20:45,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2024-05-06T17:00:53+01:00,2024-05-06T17:00:53.953+01:00,Light rain showers and a gentle breeze,37,23,2024-05-15,,,,,18,64,11,52,19,67,9,49,,,,,,,,,68,Chance of precipitation,05:08,20:47,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2024-05-06T17:00:53+01:00,2024-05-06T17:00:53.953+01:00,Light rain showers and a gentle breeze,29,18,2024-05-16,,,,,18,64,11,51,20,68,9,47,,,,,,,,,31,Chance of precipitation,05:06,20:48,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
