issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,Partly cloudy and a gentle breeze,30,19,2022-09-26,,,,,23,73,14,57,24,75,13,55,,,,,,,,,6,Low chance of precipitation,06:59,18:59,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,Sunny intervals and a moderate breeze,46,29,2022-09-27,,,,,23,73,11,52,24,75,10,50,,,,,,,,,4,Low chance of precipitation,07:00,18:58,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,4140963,Washington DC
2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,Sunny intervals and a moderate breeze,39,24,2022-09-28,,,,,20,69,12,53,21,70,11,52,,,,,,,,,6,Low chance of precipitation,07:01,18:56,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,Sunny intervals and a moderate breeze,42,26,2022-09-29,,,,,20,68,12,53,21,70,10,51,,,,,,,,,3,Low chance of precipitation,07:02,18:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,23,15,4140963,Washington DC
2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,Light cloud and a gentle breeze,33,21,2022-09-30,,,,,21,69,15,58,22,71,13,55,,,,,,,,,16,Low chance of precipitation,07:03,18:53,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,20,12,4140963,Washington DC
2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,Light rain and a gentle breeze,32,20,2022-10-01,,,,,19,65,15,59,20,69,13,56,,,,,,,,,57,Chance of precipitation,07:04,18:51,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,4140963,Washington DC
2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,Light rain and a moderate breeze,41,26,2022-10-02,,,,,20,67,15,60,21,71,14,57,,,,,,,,,73,High chance of precipitation,07:05,18:50,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,4140963,Washington DC
2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,Light rain and a moderate breeze,42,26,2022-10-03,,,,,20,67,14,57,22,71,12,54,,,,,,,,,72,High chance of precipitation,07:06,18:48,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,4140963,Washington DC
2022-09-26T21:03:56-04:00,2022-09-26T21:03:56.119-04:00,Light rain and a gentle breeze,36,22,2022-10-04,,,,,20,68,14,57,22,71,12,54,,,,,,,,,32,Chance of precipitation,07:07,18:47,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,20,12,4140963,Washington DC
2022-09-26T21:03:56-04:00,2022-09-26T21:03:56.119-04:00,Sunny intervals and a gentle breeze,31,19,2022-10-05,,,,,22,71,13,55,24,75,11,52,,,,,,,,,17,Low chance of precipitation,07:08,18:45,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
