issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-08T22:55:00+01:00,2023-10-09T01:20:37.178+01:00,Light cloud and a gentle breeze,18,11,2023-10-08,,,,,21,69,16,60,22,71,15,59,,,,,10.0,VERY_HIGH,VH,Very High,19,Low chance of precipitation,07:38,18:43,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2655984,Belfast
2023-10-08T22:55:00+01:00,2023-10-09T01:20:37.178+01:00,Sunny intervals and light winds,17,11,2023-10-09,,,,,21,69,14,58,22,71,13,56,,,,,10.0,VERY_HIGH,VH,Very High,12,Low chance of precipitation,07:40,18:41,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2655984,Belfast
2023-10-08T22:55:00+01:00,2023-10-09T01:20:37.178+01:00,Light rain showers and a moderate breeze,53,33,2023-10-10,,,,,19,67,12,53,20,68,10,51,,,,,2.0,LOW,L,Low,34,Chance of precipitation,07:42,18:38,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2023-10-08T22:55:00+01:00,2023-10-09T01:20:37.178+01:00,Sunny intervals and a gentle breeze,34,21,2023-10-11,,,,,13,55,5,42,13,56,4,39,,,,,2.0,LOW,L,Low,55,Chance of precipitation,07:44,18:36,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2655984,Belfast
2023-10-08T22:55:00+01:00,2023-10-09T01:20:37.178+01:00,Sunny intervals and light winds,20,12,2023-10-12,,,,,13,56,9,47,14,57,6,43,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:46,18:34,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2655984,Belfast
2023-10-08T22:55:00+01:00,2023-10-09T01:20:37.178+01:00,Light rain showers and a gentle breeze,40,25,2023-10-13,,,,,14,57,8,46,16,60,6,43,,,,,,,,,70,Chance of precipitation,07:48,18:31,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2023-10-08T22:55:00+01:00,2023-10-09T01:20:37.178+01:00,Sunny intervals and a moderate breeze,35,22,2023-10-14,,,,,12,54,7,44,13,56,5,41,,,,,,,,,11,Low chance of precipitation,07:50,18:29,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2023-10-08T22:55:00+01:00,2023-10-09T01:20:37.178+01:00,Sunny intervals and a gentle breeze,38,24,2023-10-15,,,,,12,54,6,43,14,58,3,37,,,,,,,,,29,Low chance of precipitation,07:52,18:26,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2023-10-09T01:20:37+01:00,2023-10-09T01:20:37.178+01:00,Sunny and a gentle breeze,33,20,2023-10-16,,,,,12,54,7,45,14,57,4,39,,,,,,,,,21,Low chance of precipitation,07:54,18:24,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2023-10-09T01:20:37+01:00,2023-10-09T01:20:37.178+01:00,Light rain and a moderate breeze,44,28,2023-10-17,,,,,14,57,11,51,18,65,6,43,,,,,,,,,70,Chance of precipitation,07:56,18:22,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2023-10-09T01:20:37+01:00,2023-10-09T01:20:37.178+01:00,Light rain and a gentle breeze,24,15,2023-10-18,,,,,15,58,10,51,19,67,5,41,,,,,,,,,59,Chance of precipitation,07:58,18:19,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2023-10-09T01:20:37+01:00,2023-10-09T01:20:37.178+01:00,Light rain and a gentle breeze,35,22,2023-10-19,,,,,15,59,10,50,20,68,5,40,,,,,,,,,69,Chance of precipitation,08:00,18:17,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2023-10-09T01:20:37+01:00,2023-10-09T01:20:37.178+01:00,Light rain showers and a gentle breeze,37,23,2023-10-20,,,,,14,58,9,48,20,68,2,36,,,,,,,,,70,Chance of precipitation,08:01,18:15,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2023-10-09T01:20:37+01:00,2023-10-09T01:20:37.178+01:00,Light rain showers and a gentle breeze,41,25,2023-10-21,,,,,13,56,9,48,20,68,2,36,,,,,,,,,34,Chance of precipitation,08:03,18:12,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
