issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-07T17:46:00-04:00,2022-09-08T04:00:09.36-04:00,Light cloud and a gentle breeze,26,16,2022-09-07,,,,,27,81,20,68,28,82,19,67,,,,,,,,,23,Low chance of precipitation,06:42,19:30,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2022-09-07T17:46:00-04:00,2022-09-08T04:00:09.36-04:00,Light cloud and a gentle breeze,29,18,2022-09-08,,,,,27,81,18,65,28,82,17,63,,,,,,,,,20,Low chance of precipitation,06:43,19:28,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,4140963,Washington DC
2022-09-07T17:46:00-04:00,2022-09-08T04:00:09.36-04:00,Sunny and a gentle breeze,29,18,2022-09-09,,,,,28,83,17,63,29,84,16,61,,,,,,,,,1,Low chance of precipitation,06:44,19:26,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2022-09-07T17:46:00-04:00,2022-09-08T04:00:09.36-04:00,Light cloud and a gentle breeze,27,17,2022-09-10,,,,,27,81,19,67,28,83,18,65,,,,,,,,,5,Low chance of precipitation,06:45,19:25,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,11,4140963,Washington DC
2022-09-07T17:46:00-04:00,2022-09-08T04:00:09.36-04:00,Light cloud and a gentle breeze,19,12,2022-09-11,,,,,25,77,19,65,27,80,17,63,,,,,,,,,19,Low chance of precipitation,06:46,19:23,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,12,8,4140963,Washington DC
2022-09-07T17:46:00-04:00,2022-09-08T04:00:09.36-04:00,Light cloud and a gentle breeze,26,16,2022-09-12,,,,,25,78,19,67,27,80,18,65,,,,,,,,,19,Low chance of precipitation,06:47,19:22,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,10,4140963,Washington DC
2022-09-07T17:46:00-04:00,2022-09-08T04:00:09.36-04:00,Thundery showers and a gentle breeze,29,18,2022-09-13,,,,,27,80,19,67,28,82,18,65,,,,,,,,,28,Low chance of precipitation,06:47,19:20,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,10,4140963,Washington DC
2022-09-07T17:46:00-04:00,2022-09-08T04:00:09.36-04:00,Light rain and a gentle breeze,31,19,2022-09-14,,,,,26,79,18,64,27,81,17,62,,,,,,,,,19,Low chance of precipitation,06:48,19:18,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2022-09-08T04:00:09-04:00,2022-09-08T04:00:09.36-04:00,Sunny intervals and a gentle breeze,32,20,2022-09-15,,,,,26,79,17,63,28,82,16,61,,,,,,,,,14,Low chance of precipitation,06:49,19:17,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2022-09-08T04:00:09-04:00,2022-09-08T04:00:09.36-04:00,Sunny intervals and a gentle breeze,30,19,2022-09-16,,,,,27,81,18,64,29,83,16,61,,,,,,,,,6,Low chance of precipitation,06:50,19:15,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2022-09-08T04:00:09-04:00,2022-09-08T04:00:09.36-04:00,Sunny intervals and a gentle breeze,30,19,2022-09-17,,,,,28,82,18,65,29,85,16,61,,,,,,,,,10,Low chance of precipitation,06:51,19:14,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2022-09-08T04:00:09-04:00,2022-09-08T04:00:09.36-04:00,Light rain and a gentle breeze,30,19,2022-09-18,,,,,28,82,19,65,30,86,17,62,,,,,,,,,18,Low chance of precipitation,06:52,19:12,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2022-09-08T04:00:09-04:00,2022-09-08T04:00:09.36-04:00,Sunny intervals and a gentle breeze,31,19,2022-09-19,,,,,28,82,19,65,30,86,16,61,,,,,,,,,12,Low chance of precipitation,06:53,19:10,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2022-09-08T04:00:09-04:00,2022-09-08T04:00:09.36-04:00,Sunny intervals and a gentle breeze,32,20,2022-09-20,,,,,27,81,19,65,29,85,17,62,,,,,,,,,13,Low chance of precipitation,06:54,19:09,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
