issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-27T10:41:00+01:00,2024-01-27T17:00:03.833+01:00,Sunny and light winds,17,11,2024-01-27,,,,,8,47,0,32,9,49,-1,31,,,,,,,,,0,Precipitation is not expected,08:28,17:40,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2988507,Paris
2024-01-27T10:41:00+01:00,2024-01-27T17:00:03.833+01:00,Sunny and light winds,20,12,2024-01-28,,,,,11,52,4,40,12,53,4,39,,,,,,,,,0,Precipitation is not expected,08:27,17:41,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2988507,Paris
2024-01-27T10:41:00+01:00,2024-01-27T17:00:03.833+01:00,Sunny intervals and a gentle breeze,22,14,2024-01-29,,,,,13,55,7,45,14,57,6,43,,,,,,,,,0,Precipitation is not expected,08:25,17:43,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2988507,Paris
2024-01-27T10:41:00+01:00,2024-01-27T17:00:03.833+01:00,Sunny intervals and a gentle breeze,26,16,2024-01-30,,,,,14,57,7,45,15,59,5,41,,,,,,,,,13,Low chance of precipitation,08:24,17:44,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2024-01-27T10:41:00+01:00,2024-01-27T17:00:03.833+01:00,Sunny intervals and light winds,18,11,2024-01-31,,,,,12,53,5,41,13,56,3,37,,,,,,,,,36,Chance of precipitation,08:23,17:46,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2988507,Paris
2024-01-27T10:41:00+01:00,2024-01-27T17:00:03.833+01:00,Sunny intervals and a gentle breeze,23,14,2024-02-01,,,,,12,54,6,43,15,59,3,38,,,,,,,,,0,Precipitation is not expected,08:21,17:48,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-01-27T10:41:00+01:00,2024-01-27T17:00:03.833+01:00,Sunny intervals and a gentle breeze,23,14,2024-02-02,,,,,13,55,6,42,15,59,4,39,,,,,,,,,0,Precipitation is not expected,08:20,17:49,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-01-27T10:41:00+01:00,2024-01-27T17:00:03.833+01:00,Sunny intervals and a gentle breeze,31,19,2024-02-03,,,,,12,54,7,44,14,57,4,40,,,,,,,,,0,Precipitation is not expected,08:19,17:51,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-01-27T17:00:03+01:00,2024-01-27T17:00:03.833+01:00,Light rain and a gentle breeze,36,22,2024-02-04,,,,,12,53,7,45,13,56,6,42,,,,,,,,,29,Low chance of precipitation,08:17,17:53,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2024-01-27T17:00:03+01:00,2024-01-27T17:00:03.833+01:00,Light rain showers and a gentle breeze,44,27,2024-02-05,,,,,12,53,7,45,13,56,5,41,,,,,,,,,50,Chance of precipitation,08:16,17:54,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2024-01-27T17:00:03+01:00,2024-01-27T17:00:03.833+01:00,Light rain and a moderate breeze,53,33,2024-02-06,,,,,11,51,5,41,13,55,3,38,,,,,,,,,35,Chance of precipitation,08:14,17:56,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2024-01-27T17:00:03+01:00,2024-01-27T17:00:03.833+01:00,Sunny intervals and a gentle breeze,45,28,2024-02-07,,,,,10,50,5,41,12,54,2,36,,,,,,,,,0,Precipitation is not expected,08:13,17:58,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2024-01-27T17:00:03+01:00,2024-01-27T17:00:03.833+01:00,Light rain and a moderate breeze,50,31,2024-02-08,,,,,9,47,4,39,11,52,1,34,,,,,,,,,51,Chance of precipitation,08:11,17:59,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2988507,Paris
2024-01-27T17:00:03+01:00,2024-01-27T17:00:03.833+01:00,Light rain and a gentle breeze,43,27,2024-02-09,,,,,9,48,4,39,12,53,1,33,,,,,,,,,48,Chance of precipitation,08:10,18:01,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
