issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-22T09:46:00+00:00,2023-12-22T16:00:26.984Z,Drizzle and a moderate breeze,57,35,2023-12-22,,,,,10,50,9,49,10,51,9,48,,,,,3.0,LOW,L,Low,47,Chance of precipitation,08:45,16:00,,,,,0,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,24,15,2655984,Belfast
2023-12-22T09:46:00+00:00,2023-12-22T16:00:26.984Z,Light rain and a moderate breeze,59,37,2023-12-23,,,,,12,54,11,53,13,55,11,51,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:45,16:00,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2023-12-22T09:46:00+00:00,2023-12-22T16:00:26.984Z,Gusty winds and rain,68,43,2023-12-24,,,,,13,56,8,46,14,57,7,45,,,,,2.0,LOW,L,Low,66,Chance of precipitation,08:46,16:01,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,31,19,2655984,Belfast
2023-12-22T09:46:00+00:00,2023-12-22T16:00:26.984Z,Light rain and a moderate breeze,54,33,2023-12-25,,,,,10,50,5,41,10,51,4,39,,,,,2.0,LOW,L,Low,67,Chance of precipitation,08:46,16:02,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2023-12-22T09:46:00+00:00,2023-12-22T16:00:26.984Z,Sunny intervals and a gentle breeze,25,15,2023-12-26,,,,,7,45,3,38,8,46,1,34,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,08:46,16:02,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-12-22T09:46:00+00:00,2023-12-22T16:00:26.984Z,Light rain showers and a moderate breeze,50,31,2023-12-27,,,,,8,46,4,40,10,49,3,38,,,,,,,,,70,Chance of precipitation,08:46,16:03,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,21,13,2655984,Belfast
2023-12-22T09:46:00+00:00,2023-12-22T16:00:26.984Z,Light rain and a moderate breeze,52,32,2023-12-28,,,,,7,44,4,38,8,47,3,37,,,,,,,,,70,Chance of precipitation,08:46,16:04,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2655984,Belfast
2023-12-22T09:46:00+00:00,2023-12-22T16:00:26.984Z,Light rain and a gentle breeze,45,28,2023-12-29,,,,,6,43,1,35,7,45,-2,29,,,,,,,,,68,Chance of precipitation,08:47,16:05,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2023-12-22T16:00:26+00:00,2023-12-22T16:00:26.984Z,Drizzle and a gentle breeze,21,13,2023-12-30,,,,,6,43,3,37,8,47,0,32,,,,,,,,,36,Chance of precipitation,08:47,16:06,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-12-22T16:00:26+00:00,2023-12-22T16:00:26.984Z,Light rain and a gentle breeze,40,25,2023-12-31,,,,,8,47,5,41,11,52,2,35,,,,,,,,,52,Chance of precipitation,08:46,16:07,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
