issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-04T00:00:00+03:00,2024-04-04T11:05:34.974+03:00,Sunny and a gentle breeze,29,18,2024-04-04,,,,,36,96,22,72,37,99,18,65,,,,,,,,,0,Precipitation is not expected,06:13,18:39,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-04-04T00:00:00+03:00,2024-04-04T11:05:34.974+03:00,Sunny and a gentle breeze,26,16,2024-04-05,,,,,36,97,24,75,38,100,20,69,,,,,,,,,0,Precipitation is not expected,06:12,18:40,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2024-04-04T00:00:00+03:00,2024-04-04T11:05:34.974+03:00,Sunny and a gentle breeze,27,17,2024-04-06,,,,,36,97,25,77,37,99,22,72,,,,,,,,,0,Precipitation is not expected,06:11,18:40,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-04-04T00:00:00+03:00,2024-04-04T11:05:34.974+03:00,Sunny and a moderate breeze,28,18,2024-04-07,,,,,35,95,23,74,36,97,20,67,,,,,,,,,11,Low chance of precipitation,06:10,18:40,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2024-04-04T00:00:00+03:00,2024-04-04T11:05:34.974+03:00,Sunny and a moderate breeze,30,19,2024-04-08,,,,,35,94,24,75,36,96,20,68,,,,,,,,,12,Low chance of precipitation,06:10,18:41,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2024-04-04T00:00:00+03:00,2024-04-04T11:05:34.974+03:00,Sunny and a moderate breeze,32,20,2024-04-09,,,,,35,95,23,73,36,97,19,65,,,,,,,,,0,Precipitation is not expected,06:09,18:41,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2024-04-04T00:00:00+03:00,2024-04-04T11:05:34.974+03:00,Sunny and a fresh breeze,41,25,2024-04-10,,,,,35,95,22,72,37,98,19,67,,,,,,,,,0,Precipitation is not expected,06:08,18:41,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,105343,Jeddah
2024-04-04T00:00:00+03:00,2024-04-04T11:05:34.974+03:00,Sunny and a moderate breeze,39,25,2024-04-11,,,,,34,93,21,71,36,96,18,64,,,,,,,,,0,Precipitation is not expected,06:07,18:42,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2024-04-04T11:05:34+03:00,2024-04-04T11:05:34.974+03:00,Sunny and a moderate breeze,37,23,2024-04-12,,,,,33,92,21,70,37,98,18,64,,,,,,,,,0,Precipitation is not expected,06:06,18:42,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2024-04-04T11:05:34+03:00,2024-04-04T11:05:34.974+03:00,Sunny and a moderate breeze,29,18,2024-04-13,,,,,34,94,23,73,38,101,19,66,,,,,,,,,0,Precipitation is not expected,06:05,18:42,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,105343,Jeddah
