issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-28T21:47:00+00:00,2023-11-29T08:07:29.579Z,Sunny intervals and light winds,18,11,2023-11-29,,,,,5,41,1,33,7,45,-1,31,,,,,1.0,LOW,L,Low,0,Precipitation is not expected,08:19,16:05,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2655984,Belfast
2023-11-28T21:47:00+00:00,2023-11-29T08:07:29.579Z,Sunny intervals and a gentle breeze,26,16,2023-11-30,,,,,5,42,-1,30,7,44,-3,26,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,08:20,16:04,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2655984,Belfast
2023-11-28T21:47:00+00:00,2023-11-29T08:07:29.579Z,Sunny intervals and light winds,8,5,2023-12-01,,,,,4,39,-2,29,6,43,-3,26,,,,,2.0,LOW,L,Low,15,Low chance of precipitation,08:22,16:03,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,4,3,2655984,Belfast
2023-11-28T21:47:00+00:00,2023-11-29T08:07:29.579Z,Light cloud and light winds,15,9,2023-12-02,,,,,3,38,-1,30,5,41,-4,25,,,,,2.0,LOW,L,Low,24,Low chance of precipitation,08:23,16:02,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2655984,Belfast
2023-11-28T21:47:00+00:00,2023-11-29T08:07:29.579Z,Sunny intervals and light winds,13,8,2023-12-03,,,,,4,39,-1,30,5,42,-3,26,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:25,16:01,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2655984,Belfast
2023-11-28T21:47:00+00:00,2023-11-29T08:07:29.579Z,Sunny intervals and light winds,13,8,2023-12-04,,,,,5,41,0,32,9,47,-6,21,,,,,,,,,20,Low chance of precipitation,08:26,16:01,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,5,3,2655984,Belfast
2023-11-28T21:47:00+00:00,2023-11-29T08:07:29.579Z,Light rain and light winds,23,14,2023-12-05,,,,,5,42,2,35,11,51,-3,26,,,,,,,,,46,Chance of precipitation,08:28,16:00,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2655984,Belfast
2023-11-28T21:47:00+00:00,2023-11-29T08:07:29.579Z,Light rain showers and a gentle breeze,29,18,2023-12-06,,,,,8,46,5,41,11,52,2,36,,,,,,,,,16,Low chance of precipitation,08:29,16:00,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2655984,Belfast
2023-11-29T08:07:29+00:00,2023-11-29T08:07:29.579Z,Light rain and a gentle breeze,42,26,2023-12-07,,,,,9,49,5,42,13,55,2,35,,,,,,,,,70,Chance of precipitation,08:31,15:59,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2655984,Belfast
2023-11-29T08:07:29+00:00,2023-11-29T08:07:29.579Z,Light rain and a gentle breeze,23,14,2023-12-08,,,,,9,48,6,43,13,55,-1,31,,,,,,,,,58,Chance of precipitation,08:32,15:59,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
