issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,Sunny intervals and a moderate breeze,54,33,2023-10-10,,,,,19,67,11,51,21,69,10,50,,,,,2.0,LOW,L,Low,28,Low chance of precipitation,07:42,18:38,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,Sunny intervals and a gentle breeze,30,19,2023-10-11,,,,,12,54,4,40,13,56,3,38,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:44,18:36,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,Sunny intervals and a gentle breeze,21,13,2023-10-12,,,,,13,55,6,43,13,56,5,40,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:46,18:34,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,Sunny intervals and a moderate breeze,44,28,2023-10-13,,,,,13,55,5,42,13,55,4,40,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:48,18:31,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2655984,Belfast
2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,Sunny intervals and a moderate breeze,40,25,2023-10-14,,,,,11,51,3,37,11,52,1,35,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,07:50,18:29,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2655984,Belfast
2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,Sunny intervals and a gentle breeze,25,16,2023-10-15,,,,,10,51,3,37,11,52,0,32,,,,,,,,,7,Low chance of precipitation,07:52,18:26,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,Sunny intervals and light winds,19,12,2023-10-16,,,,,11,51,5,40,13,56,2,36,,,,,,,,,7,Low chance of precipitation,07:54,18:24,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2655984,Belfast
2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,Sunny intervals and a gentle breeze,26,16,2023-10-17,,,,,13,55,8,47,15,59,7,44,,,,,,,,,0,Precipitation is not expected,07:56,18:22,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2023-10-10T17:00:52+01:00,2023-10-10T17:00:52.604+01:00,Sunny and a moderate breeze,41,25,2023-10-18,,,,,13,56,9,49,15,59,7,45,,,,,,,,,0,Precipitation is not expected,07:58,18:19,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2023-10-10T17:00:52+01:00,2023-10-10T17:00:52.604+01:00,Light rain and a moderate breeze,55,34,2023-10-19,,,,,14,58,9,48,16,61,7,45,,,,,,,,,17,Low chance of precipitation,08:00,18:17,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2655984,Belfast
