issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-04T11:41:00+02:00,2024-08-04T18:00:59.435+02:00,A clear sky and light winds,17,10,2024-08-04,,,,,29,83,14,58,30,86,13,55,,,,,,,,,0,Precipitation is not expected,06:29,21:24,,,,,5,MODERATE,M,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2988507,Paris
2024-08-04T11:41:00+02:00,2024-08-04T18:00:59.435+02:00,Sunny and light winds,17,11,2024-08-05,,,,,29,83,17,62,30,86,14,58,,,,,,,,,0,Precipitation is not expected,06:30,21:22,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2988507,Paris
2024-08-04T11:41:00+02:00,2024-08-04T18:00:59.435+02:00,Sunny and a gentle breeze,26,16,2024-08-06,,,,,30,85,17,63,31,88,17,62,,,,,,,,,0,Precipitation is not expected,06:31,21:21,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-08-04T11:41:00+02:00,2024-08-04T18:00:59.435+02:00,Sunny intervals and light winds,21,13,2024-08-07,,,,,25,77,14,58,26,79,13,56,,,,,,,,,0,Precipitation is not expected,06:33,21:19,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
2024-08-04T11:41:00+02:00,2024-08-04T18:00:59.435+02:00,Sunny and light winds,15,9,2024-08-08,,,,,27,80,16,60,28,83,14,57,,,,,,,,,0,Precipitation is not expected,06:34,21:17,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2988507,Paris
2024-08-04T11:41:00+02:00,2024-08-04T18:00:59.435+02:00,Sunny intervals and a gentle breeze,27,17,2024-08-09,,,,,28,82,15,60,29,85,14,57,,,,,,,,,0,Precipitation is not expected,06:36,21:16,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2988507,Paris
2024-08-04T11:41:00+02:00,2024-08-04T18:00:59.435+02:00,Sunny and light winds,14,9,2024-08-10,,,,,29,84,17,63,31,88,15,59,,,,,,,,,0,Precipitation is not expected,06:37,21:14,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2988507,Paris
2024-08-04T11:41:00+02:00,2024-08-04T18:00:59.435+02:00,Sunny and light winds,24,15,2024-08-11,,,,,29,85,18,65,32,90,15,59,,,,,,,,,12,Low chance of precipitation,06:38,21:12,,,,,7,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2988507,Paris
2024-08-04T18:00:59+02:00,2024-08-04T18:00:59.435+02:00,Sunny and light winds,29,18,2024-08-12,,,,,29,83,18,64,34,93,13,55,,,,,,,,,6,Low chance of precipitation,06:40,21:10,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2024-08-04T18:00:59+02:00,2024-08-04T18:00:59.435+02:00,Sunny intervals and light winds,26,16,2024-08-13,,,,,27,80,17,63,32,89,12,54,,,,,,,,,38,Chance of precipitation,06:41,21:09,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2024-08-04T18:00:59+02:00,2024-08-04T18:00:59.435+02:00,Light rain and light winds,28,17,2024-08-14,,,,,27,81,17,62,33,91,11,52,,,,,,,,,62,Chance of precipitation,06:43,21:07,,,,,6,HIGH,H,High,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2024-08-04T18:00:59+02:00,2024-08-04T18:00:59.435+02:00,Sunny intervals and a gentle breeze,37,23,2024-08-15,,,,,26,79,16,60,32,90,9,49,,,,,,,,,36,Chance of precipitation,06:44,21:05,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-08-04T18:00:59+02:00,2024-08-04T18:00:59.435+02:00,Light rain and a gentle breeze,35,22,2024-08-16,,,,,25,77,14,57,31,89,7,45,,,,,,,,,35,Chance of precipitation,06:45,21:03,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2024-08-04T18:00:59+02:00,2024-08-04T18:00:59.435+02:00,Sunny and light winds,19,12,2024-08-17,,,,,25,77,15,59,33,91,7,45,,,,,,,,,34,Chance of precipitation,06:47,21:01,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2988507,Paris
