issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-21T10:55:00+01:00,2023-04-21T17:00:28.822+01:00,Sunny and a fresh breeze,54,33,2023-04-21,,,,,16,60,7,45,17,62,7,44,6.0,HIGH,H,High,3.0,LOW,L,Low,8,Low chance of precipitation,06:08,20:38,,,,,5,MODERATE,M,Moderate,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2655984,Belfast
2023-04-21T10:55:00+01:00,2023-04-21T17:00:28.822+01:00,Heavy rain and a gentle breeze,34,21,2023-04-22,,,,,10,50,5,41,11,52,2,36,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,80,High chance of precipitation,06:06,20:40,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2655984,Belfast
2023-04-21T10:55:00+01:00,2023-04-21T17:00:28.822+01:00,Light rain and a gentle breeze,26,16,2023-04-23,,,,,11,52,5,40,13,56,3,37,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,57,Chance of precipitation,06:04,20:42,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,11,2655984,Belfast
2023-04-21T10:55:00+01:00,2023-04-21T17:00:28.822+01:00,Sunny intervals and a gentle breeze,27,17,2023-04-24,,,,,9,49,1,33,11,51,-1,30,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,23,Low chance of precipitation,06:01,20:44,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2655984,Belfast
2023-04-21T10:55:00+01:00,2023-04-21T17:00:28.822+01:00,Sunny intervals and light winds,16,10,2023-04-25,,,,,9,49,1,34,10,51,-1,30,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:59,20:45,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2655984,Belfast
2023-04-21T10:55:00+01:00,2023-04-21T17:00:28.822+01:00,Light rain and a gentle breeze,31,19,2023-04-26,,,,,9,48,5,41,10,50,1,33,,,,,,,,,66,Chance of precipitation,05:57,20:47,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
2023-04-21T10:55:00+01:00,2023-04-21T17:00:28.822+01:00,Light rain and a gentle breeze,29,18,2023-04-27,,,,,13,55,7,44,15,59,5,41,,,,,,,,,51,Chance of precipitation,05:55,20:49,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2023-04-21T10:55:00+01:00,2023-04-21T17:00:28.822+01:00,Light rain showers and a gentle breeze,38,24,2023-04-28,,,,,14,57,7,45,17,62,4,39,,,,,,,,,70,Chance of precipitation,05:52,20:51,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2023-04-21T17:00:28+01:00,2023-04-21T17:00:28.822+01:00,Light rain and light winds,19,12,2023-04-29,,,,,14,58,6,42,17,63,3,37,,,,,,,,,51,Chance of precipitation,05:50,20:53,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2655984,Belfast
2023-04-21T17:00:28+01:00,2023-04-21T17:00:28.822+01:00,Light rain and a gentle breeze,21,13,2023-04-30,,,,,15,59,6,43,18,65,3,37,,,,,,,,,39,Chance of precipitation,05:48,20:55,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
