issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-21T04:42:00-05:00,2024-11-21T11:01:52.986-05:00,Light rain showers and a gentle breeze,32,20,2024-11-21,,,,,11,52,2,35,13,55,0,32,,,,,,,,,40,Chance of precipitation,06:58,16:50,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,4140963,Washington DC
2024-11-21T04:42:00-05:00,2024-11-21T11:01:52.986-05:00,Light rain and a moderate breeze,47,29,2024-11-22,,,,,7,45,4,40,9,48,2,36,,,,,,,,,70,Chance of precipitation,06:59,16:49,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,4140963,Washington DC
2024-11-21T04:42:00-05:00,2024-11-21T11:01:52.986-05:00,Sunny intervals and a moderate breeze,48,30,2024-11-23,,,,,13,56,6,43,14,58,4,40,,,,,,,,,6,Low chance of precipitation,07:00,16:49,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,15,4140963,Washington DC
2024-11-21T04:42:00-05:00,2024-11-21T11:01:52.986-05:00,Sunny intervals and a gentle breeze,36,23,2024-11-24,,,,,14,57,4,39,15,60,1,34,,,,,,,,,0,Precipitation is not expected,07:01,16:49,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2024-11-21T04:42:00-05:00,2024-11-21T11:01:52.986-05:00,Sunny intervals and light winds,14,9,2024-11-25,,,,,17,63,11,51,19,67,8,47,,,,,,,,,0,Precipitation is not expected,07:02,16:48,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2024-11-21T04:42:00-05:00,2024-11-21T11:01:52.986-05:00,Sunny intervals and a moderate breeze,35,22,2024-11-26,,,,,14,57,4,40,17,62,2,36,,,,,,,,,19,Low chance of precipitation,07:04,16:48,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2024-11-21T04:42:00-05:00,2024-11-21T11:01:52.986-05:00,Light rain and a gentle breeze,29,18,2024-11-27,,,,,10,51,3,37,12,53,-1,31,,,,,,,,,30,Low chance of precipitation,07:04,16:47,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2024-11-21T04:42:00-05:00,2024-11-21T11:01:52.986-05:00,Light rain and light winds,23,14,2024-11-28,,,,,9,48,4,39,12,53,0,32,,,,,,,,,60,Chance of precipitation,07:06,16:47,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
2024-11-21T11:01:52-05:00,2024-11-21T11:01:52.986-05:00,Light rain showers and a gentle breeze,37,23,2024-11-29,,,,,10,50,2,35,14,57,-2,28,,,,,,,,,55,Chance of precipitation,07:07,16:47,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,20,12,4140963,Washington DC
2024-11-21T11:01:52-05:00,2024-11-21T11:01:52.986-05:00,Sunny intervals and a moderate breeze,48,30,2024-11-30,,,,,8,46,1,33,12,54,-4,25,,,,,,,,,22,Low chance of precipitation,07:08,16:47,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
