issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-20T08:01:00+01:00,2022-07-20T11:00:10.977+01:00,Light cloud and a moderate breeze,37,23,2022-07-20,,,,,18,65,11,53,19,66,11,51,6.0,HIGH,H,High,2.0,LOW,L,Low,100,Precipitation is expected,05:14,21:45,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2655984,Belfast
2022-07-20T08:01:00+01:00,2022-07-20T11:00:10.977+01:00,Light cloud and a gentle breeze,28,17,2022-07-21,,,,,18,64,12,53,19,66,11,52,6.0,HIGH,H,High,2.0,LOW,L,Low,4,Low chance of precipitation,05:16,21:44,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2655984,Belfast
2022-07-20T08:01:00+01:00,2022-07-20T11:00:10.977+01:00,Sunny intervals and light winds,17,11,2022-07-22,,,,,19,66,13,56,20,68,12,54,6.0,HIGH,H,High,3.0,LOW,L,Low,11,Low chance of precipitation,05:17,21:42,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2655984,Belfast
2022-07-20T08:01:00+01:00,2022-07-20T11:00:10.977+01:00,Thundery showers and a moderate breeze,46,28,2022-07-23,,,,,19,67,16,61,21,69,15,60,6.0,HIGH,H,High,2.0,LOW,L,Low,38,Chance of precipitation,05:19,21:41,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
2022-07-20T08:01:00+01:00,2022-07-20T11:00:10.977+01:00,Light rain showers and a moderate breeze,45,28,2022-07-24,,,,,20,69,14,58,21,71,13,56,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,53,Chance of precipitation,05:20,21:39,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
2022-07-20T08:01:00+01:00,2022-07-20T11:00:10.977+01:00,Light rain and a moderate breeze,37,23,2022-07-25,,,,,18,65,13,55,19,67,12,54,,,,,,,,,32,Chance of precipitation,05:22,21:38,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2022-07-20T08:01:00+01:00,2022-07-20T11:00:10.977+01:00,Light cloud and a gentle breeze,36,22,2022-07-26,,,,,17,62,11,52,18,64,10,50,,,,,,,,,15,Low chance of precipitation,05:24,21:36,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2655984,Belfast
2022-07-20T08:01:00+01:00,2022-07-20T11:00:10.977+01:00,Light cloud and a gentle breeze,26,16,2022-07-27,,,,,17,63,13,55,18,65,11,52,,,,,,,,,17,Low chance of precipitation,05:25,21:34,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
2022-07-20T11:00:10+01:00,2022-07-20T11:00:10.977+01:00,Light rain and a gentle breeze,35,22,2022-07-28,,,,,18,64,14,57,19,66,13,55,,,,,,,,,24,Low chance of precipitation,05:27,21:33,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2655984,Belfast
2022-07-20T11:00:10+01:00,2022-07-20T11:00:10.977+01:00,Light rain and a moderate breeze,37,23,2022-07-29,,,,,19,65,14,57,20,68,12,54,,,,,,,,,25,Low chance of precipitation,05:29,21:31,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
