issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,A clear sky and a fresh breeze,53,33,2024-03-23,,,,,11,52,-1,31,13,55,-2,28,,,,,,,,,0,Precipitation is not expected,07:06,19:24,,,,,1,LOW,L,Low,0,Clear Sky,A fresh breeze from the north,N,N,Northerly,32,20,4140963,Washington DC
2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,Sunny and a moderate breeze,35,22,2024-03-24,,,,,11,52,1,33,13,55,-1,31,,,,,,,,,0,Precipitation is not expected,07:04,19:25,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,4140963,Washington DC
2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,Sunny and a gentle breeze,22,14,2024-03-25,,,,,13,56,3,38,15,59,1,33,,,,,,,,,0,Precipitation is not expected,07:03,19:26,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,10,4140963,Washington DC
2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,Light cloud and a gentle breeze,20,12,2024-03-26,,,,,13,55,8,46,15,59,6,43,,,,,,,,,10,Low chance of precipitation,07:01,19:27,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,Light rain and light winds,16,10,2024-03-27,,,,,15,58,9,49,17,63,8,46,,,,,,,,,66,Chance of precipitation,07:00,19:28,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,Light cloud and a gentle breeze,33,20,2024-03-28,,,,,15,59,7,44,18,64,5,41,,,,,,,,,13,Low chance of precipitation,06:58,19:29,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,Sunny and a moderate breeze,49,30,2024-03-29,,,,,16,61,6,43,19,67,4,39,,,,,,,,,0,Precipitation is not expected,06:56,19:30,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,4140963,Washington DC
2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,Light rain and a moderate breeze,34,21,2024-03-30,,,,,18,65,7,45,22,72,3,37,,,,,,,,,50,Chance of precipitation,06:55,19:31,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,13,4140963,Washington DC
2024-03-23T20:00:47-04:00,2024-03-23T20:00:47.49-04:00,Sunny and a gentle breeze,39,25,2024-03-31,,,,,19,66,9,47,24,75,5,41,,,,,,,,,0,Precipitation is not expected,06:53,19:32,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-03-23T20:00:47-04:00,2024-03-23T20:00:47.49-04:00,Light rain showers and a gentle breeze,30,19,2024-04-01,,,,,21,70,14,57,25,77,9,49,,,,,,,,,31,Chance of precipitation,06:52,19:32,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2024-03-23T20:00:47-04:00,2024-03-23T20:00:47.49-04:00,Light rain and a moderate breeze,58,36,2024-04-02,,,,,22,71,10,50,26,79,5,42,,,,,,,,,70,Chance of precipitation,06:50,19:33,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,4140963,Washington DC
2024-03-23T20:00:47-04:00,2024-03-23T20:00:47.49-04:00,Light cloud and a moderate breeze,27,17,2024-04-03,,,,,17,63,8,47,22,72,3,38,,,,,,,,,14,Low chance of precipitation,06:49,19:34,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2024-03-23T20:00:47-04:00,2024-03-23T20:00:47.49-04:00,Light rain and a gentle breeze,28,18,2024-04-04,,,,,17,62,8,46,22,72,3,37,,,,,,,,,34,Chance of precipitation,06:47,19:35,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-03-23T20:00:47-04:00,2024-03-23T20:00:47.49-04:00,Sunny intervals and a gentle breeze,36,23,2024-04-05,,,,,19,66,7,45,24,76,2,35,,,,,,,,,14,Low chance of precipitation,06:46,19:36,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
