issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,Light rain showers and a moderate breeze,36,22,2022-08-20,,,,,19,66,11,52,19,66,10,51,,,,,,,,,83,High chance of precipitation,06:29,17:28,,,,,0,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,17,2147714,Sydney
2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,Sunny and a gentle breeze,29,18,2022-08-21,,,,,19,66,7,45,19,66,7,44,,,,,,,,,17,Low chance of precipitation,06:28,17:29,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2147714,Sydney
2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,Sunny and a moderate breeze,40,25,2022-08-22,,,,,22,72,12,53,22,72,11,52,,,,,,,,,0,Precipitation is not expected,06:27,17:30,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2147714,Sydney
2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,Strong winds and light rain showers,56,35,2022-08-23,,,,,18,64,8,46,19,66,7,44,,,,,,,,,82,High chance of precipitation,06:26,17:31,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Strong winds from the south west,SW,SW,South Westerly,40,25,2147714,Sydney
2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,Sunny and a moderate breeze,42,26,2022-08-24,,,,,17,63,7,45,18,64,6,43,,,,,,,,,13,Low chance of precipitation,06:25,17:31,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2147714,Sydney
2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,Sunny and a moderate breeze,32,20,2022-08-25,,,,,18,65,10,50,19,67,9,49,,,,,,,,,6,Low chance of precipitation,06:23,17:32,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,Light rain showers and a moderate breeze,37,23,2022-08-26,,,,,17,63,10,51,18,64,9,49,,,,,,,,,31,Chance of precipitation,06:22,17:33,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,16,2147714,Sydney
2022-08-20T19:00:00+10:00,2022-08-21T02:00:51.001+10:00,Light rain and a gentle breeze,29,18,2022-08-27,,,,,18,64,11,51,19,66,10,50,,,,,,,,,26,Low chance of precipitation,06:21,17:33,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2147714,Sydney
2022-08-21T02:00:51+10:00,2022-08-21T02:00:51.001+10:00,Sunny intervals and a gentle breeze,28,17,2022-08-28,,,,,19,67,11,53,20,68,10,50,,,,,,,,,21,Low chance of precipitation,06:20,17:34,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2147714,Sydney
2022-08-21T02:00:51+10:00,2022-08-21T02:00:51.001+10:00,Sunny intervals and a moderate breeze,33,21,2022-08-29,,,,,19,67,12,53,21,69,10,51,,,,,,,,,15,Low chance of precipitation,06:18,17:35,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
