issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-16T11:00:00+02:00,2023-05-16T18:06:50.57+02:00,A clear sky and a moderate breeze,35,22,2023-05-16,,,,,17,63,7,44,18,65,5,41,,,,,,,,,0,Precipitation is not expected,06:08,21:26,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,21,13,2988507,Paris
2023-05-16T11:00:00+02:00,2023-05-16T18:06:50.57+02:00,Sunny intervals and a gentle breeze,36,22,2023-05-17,,,,,17,63,6,43,18,65,5,42,,,,,,,,,0,Precipitation is not expected,06:07,21:28,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2023-05-16T11:00:00+02:00,2023-05-16T18:06:50.57+02:00,Sunny and a gentle breeze,27,17,2023-05-18,,,,,17,63,7,44,19,67,5,41,,,,,,,,,0,Precipitation is not expected,06:06,21:29,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2988507,Paris
2023-05-16T11:00:00+02:00,2023-05-16T18:06:50.57+02:00,Sunny and a gentle breeze,29,18,2023-05-19,,,,,18,65,9,48,20,67,8,46,,,,,,,,,7,Low chance of precipitation,06:04,21:30,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2988507,Paris
2023-05-16T11:00:00+02:00,2023-05-16T18:06:50.57+02:00,Sunny intervals and a gentle breeze,34,21,2023-05-20,,,,,20,67,12,53,22,71,11,51,,,,,,,,,0,Precipitation is not expected,06:03,21:32,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2023-05-16T11:00:00+02:00,2023-05-16T18:06:50.57+02:00,Sunny intervals and a gentle breeze,29,18,2023-05-21,,,,,22,71,13,55,24,76,11,53,,,,,,,,,15,Low chance of precipitation,06:02,21:33,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2988507,Paris
2023-05-16T11:00:00+02:00,2023-05-16T18:06:50.57+02:00,Thundery showers and light winds,18,11,2023-05-22,,,,,23,73,13,56,25,77,12,53,,,,,,,,,31,Chance of precipitation,06:01,21:34,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
2023-05-16T11:00:00+02:00,2023-05-16T18:06:50.57+02:00,Thundery showers and a gentle breeze,29,18,2023-05-23,,,,,22,71,12,53,25,77,10,51,,,,,,,,,65,Chance of precipitation,06:00,21:35,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north,N,N,Northerly,12,8,2988507,Paris
2023-05-16T18:06:50+02:00,2023-05-16T18:06:50.57+02:00,Sunny intervals and light winds,24,15,2023-05-24,,,,,20,69,11,53,24,76,7,44,,,,,,,,,20,Low chance of precipitation,05:59,21:37,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
2023-05-16T18:06:50+02:00,2023-05-16T18:06:50.57+02:00,Sunny intervals and a gentle breeze,22,14,2023-05-25,,,,,20,68,11,53,25,77,6,43,,,,,,,,,0,Precipitation is not expected,05:58,21:38,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2988507,Paris
2023-05-16T18:06:50+02:00,2023-05-16T18:06:50.57+02:00,Sunny and a gentle breeze,24,15,2023-05-26,,,,,21,71,11,53,27,80,6,42,,,,,,,,,15,Low chance of precipitation,05:57,21:39,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
2023-05-16T18:06:50+02:00,2023-05-16T18:06:50.57+02:00,Sunny and a gentle breeze,21,13,2023-05-27,,,,,22,72,13,55,28,82,6,43,,,,,,,,,0,Precipitation is not expected,05:56,21:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
2023-05-16T18:06:50+02:00,2023-05-16T18:06:50.57+02:00,Sunny intervals and a gentle breeze,21,13,2023-05-28,,,,,23,73,13,56,29,84,6,43,,,,,,,,,18,Low chance of precipitation,05:55,21:41,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2023-05-16T18:06:50+02:00,2023-05-16T18:06:50.57+02:00,Light cloud and a gentle breeze,14,9,2023-05-29,,,,,22,72,14,56,29,85,6,43,,,,,,,,,10,Low chance of precipitation,05:54,21:42,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2988507,Paris
