issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-15T00:00:00+03:00,2024-06-15T11:02:11.534+03:00,Sunny and a gentle breeze,31,19,2024-06-15,,,,,40,104,27,80,41,107,23,74,,,,,,,,,0,Precipitation is not expected,05:41,19:07,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-06-15T00:00:00+03:00,2024-06-15T11:02:11.534+03:00,Sunny and a moderate breeze,33,20,2024-06-16,,,,,39,103,27,80,41,106,23,74,,,,,,,,,0,Precipitation is not expected,05:41,19:07,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,105343,Jeddah
2024-06-15T00:00:00+03:00,2024-06-15T11:02:11.534+03:00,Sunny and a moderate breeze,31,19,2024-06-17,,,,,41,105,27,81,42,107,24,75,,,,,,,,,0,Precipitation is not expected,05:41,19:08,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2024-06-15T00:00:00+03:00,2024-06-15T11:02:11.534+03:00,Sunny and a gentle breeze,27,17,2024-06-18,,,,,40,104,27,80,42,107,25,76,,,,,,,,,0,Precipitation is not expected,05:41,19:08,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2024-06-15T00:00:00+03:00,2024-06-15T11:02:11.534+03:00,Sunny and a gentle breeze,25,16,2024-06-19,,,,,39,103,26,78,41,105,23,74,,,,,,,,,0,Precipitation is not expected,05:41,19:08,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2024-06-15T00:00:00+03:00,2024-06-15T11:02:11.534+03:00,Sunny and a gentle breeze,24,15,2024-06-20,,,,,39,101,26,79,40,103,23,74,,,,,,,,,0,Precipitation is not expected,05:41,19:08,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-06-15T00:00:00+03:00,2024-06-15T11:02:11.534+03:00,Sunny and a moderate breeze,29,18,2024-06-21,,,,,38,101,27,80,39,103,24,75,,,,,,,,,0,Precipitation is not expected,05:42,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2024-06-15T00:00:00+03:00,2024-06-15T11:02:11.534+03:00,Sunny and a moderate breeze,31,19,2024-06-22,,,,,39,101,26,79,40,104,23,73,,,,,,,,,0,Precipitation is not expected,05:42,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2024-06-15T11:02:11+03:00,2024-06-15T11:02:11.534+03:00,Sunny and a moderate breeze,40,25,2024-06-23,,,,,39,103,27,80,43,109,23,74,,,,,,,,,0,Precipitation is not expected,05:42,19:09,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-06-15T11:02:11+03:00,2024-06-15T11:02:11.534+03:00,Sunny and a moderate breeze,50,31,2024-06-24,,,,,40,103,26,79,43,109,23,73,,,,,,,,,0,Precipitation is not expected,05:42,19:09,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2024-06-15T11:02:11+03:00,2024-06-15T11:02:11.534+03:00,Sunny and a moderate breeze,35,22,2024-06-25,,,,,39,102,26,79,43,109,22,72,,,,,,,,,0,Precipitation is not expected,05:43,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,105343,Jeddah
2024-06-15T11:02:11+03:00,2024-06-15T11:02:11.534+03:00,Sunny and a moderate breeze,22,14,2024-06-26,,,,,39,102,25,78,43,110,21,70,,,,,,,,,0,Precipitation is not expected,05:43,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2024-06-15T11:02:11+03:00,2024-06-15T11:02:11.534+03:00,Sunny and a moderate breeze,23,14,2024-06-27,,,,,38,101,25,78,43,110,21,69,,,,,,,,,0,Precipitation is not expected,05:43,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,105343,Jeddah
2024-06-15T11:02:11+03:00,2024-06-15T11:02:11.534+03:00,Sunny and a moderate breeze,24,15,2024-06-28,,,,,39,101,26,78,44,111,20,68,,,,,,,,,0,Precipitation is not expected,05:43,19:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
