issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-18T20:40:00+01:00,2024-11-19T01:02:11.009+01:00,Light rain and a moderate breeze,58,36,2024-11-18,,,,,13,55,11,52,14,57,10,51,,,,,,,,,100,Precipitation is expected,08:05,17:06,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2988507,Paris
2024-11-18T20:40:00+01:00,2024-11-19T01:02:11.009+01:00,Light rain showers and a moderate breeze,58,36,2024-11-19,,,,,13,55,3,38,14,57,2,35,,,,,,,,,82,High chance of precipitation,08:07,17:05,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2988507,Paris
2024-11-18T20:40:00+01:00,2024-11-19T01:02:11.009+01:00,Sunny intervals and a gentle breeze,37,23,2024-11-20,,,,,7,44,1,35,8,46,0,31,,,,,,,,,16,Low chance of precipitation,08:08,17:04,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2024-11-18T20:40:00+01:00,2024-11-19T01:02:11.009+01:00,Light cloud and light winds,19,12,2024-11-21,,,,,4,39,1,33,5,41,-1,31,,,,,,,,,33,Chance of precipitation,08:10,17:03,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2988507,Paris
2024-11-18T20:40:00+01:00,2024-11-19T01:02:11.009+01:00,Sunny intervals and a gentle breeze,40,25,2024-11-22,,,,,6,43,2,35,7,45,0,32,,,,,,,,,25,Low chance of precipitation,08:11,17:02,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2024-11-18T20:40:00+01:00,2024-11-19T01:02:11.009+01:00,Light rain and a fresh breeze,59,37,2024-11-23,,,,,11,52,10,51,13,55,8,47,,,,,,,,,70,Chance of precipitation,08:13,17:01,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,30,19,2988507,Paris
2024-11-18T20:40:00+01:00,2024-11-19T01:02:11.009+01:00,Light rain and a moderate breeze,55,34,2024-11-24,,,,,14,58,10,50,16,61,7,45,,,,,,,,,58,Chance of precipitation,08:14,17:01,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2988507,Paris
2024-11-19T01:02:11+01:00,2024-11-19T01:02:11.009+01:00,Light rain and a gentle breeze,37,23,2024-11-25,,,,,12,53,6,42,14,58,3,37,,,,,,,,,40,Chance of precipitation,08:15,17:00,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-11-19T01:02:11+01:00,2024-11-19T01:02:11.009+01:00,Light rain showers and light winds,25,15,2024-11-26,,,,,9,48,6,43,11,52,3,37,,,,,,,,,53,Chance of precipitation,08:17,16:59,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2024-11-19T01:02:11+01:00,2024-11-19T01:02:11.009+01:00,Light rain showers and light winds,22,14,2024-11-27,,,,,10,49,4,39,13,55,1,33,,,,,,,,,54,Chance of precipitation,08:18,16:58,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the east,E,E,Easterly,9,5,2988507,Paris
2024-11-19T01:02:11+01:00,2024-11-19T01:02:11.009+01:00,Sunny and light winds,21,13,2024-11-28,,,,,9,48,5,40,13,55,1,33,,,,,,,,,10,Low chance of precipitation,08:19,16:58,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2988507,Paris
2024-11-19T01:02:11+01:00,2024-11-19T01:02:11.009+01:00,Sunny and light winds,17,11,2024-11-29,,,,,9,48,5,41,13,56,1,33,,,,,,,,,34,Chance of precipitation,08:21,16:57,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2988507,Paris
2024-11-19T01:02:11+01:00,2024-11-19T01:02:11.009+01:00,Sunny intervals and light winds,14,9,2024-11-30,,,,,9,49,5,40,13,56,0,32,,,,,,,,,29,Low chance of precipitation,08:22,16:57,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2988507,Paris
2024-11-19T01:02:11+01:00,2024-11-19T01:02:11.009+01:00,Sunny and light winds,10,6,2024-12-01,,,,,9,48,5,41,13,56,0,33,,,,,,,,,9,Low chance of precipitation,08:23,16:56,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,4,3,2988507,Paris
