issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-19T21:45:00+00:00,2024-01-20T08:01:16.405Z,Sunny intervals and a moderate breeze,46,28,2024-01-20,,,,,6,43,4,39,7,44,3,37,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:55,16:29,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2024-01-19T21:45:00+00:00,2024-01-20T08:01:16.405Z,Strong winds and light cloud,77,48,2024-01-21,,,,,13,55,12,53,13,55,11,51,,,,,2.0,LOW,L,Low,33,Chance of precipitation,07:54,16:30,,,,,1,LOW,L,Low,7,Light Cloud,Strong winds from the south west,SW,SW,South Westerly,40,25,2643743,Greater London
2024-01-19T21:45:00+00:00,2024-01-20T08:01:16.405Z,Gusty winds and rain,66,41,2024-01-22,,,,,12,54,7,44,13,55,5,41,,,,,3.0,LOW,L,Low,49,Chance of precipitation,07:53,16:32,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,34,21,2643743,Greater London
2024-01-19T21:45:00+00:00,2024-01-20T08:01:16.405Z,Gusty winds and rain,71,44,2024-01-23,,,,,15,59,10,50,16,60,8,46,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:52,16:34,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,37,23,2643743,Greater London
2024-01-19T21:45:00+00:00,2024-01-20T08:01:16.405Z,Gusty winds and sunny intervals,65,40,2024-01-24,,,,,13,55,7,45,14,57,4,40,,,,,3.0,LOW,L,Low,10,Low chance of precipitation,07:51,16:35,,,,,2,LOW,L,Low,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,31,19,2643743,Greater London
2024-01-19T21:45:00+00:00,2024-01-20T08:01:16.405Z,Drizzle and a moderate breeze,46,28,2024-01-25,,,,,13,56,11,52,15,59,10,49,,,,,,,,,37,Chance of precipitation,07:49,16:37,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2024-01-19T21:45:00+00:00,2024-01-20T08:01:16.405Z,Drizzle and a moderate breeze,57,35,2024-01-26,,,,,13,55,3,38,14,58,1,35,,,,,,,,,54,Chance of precipitation,07:48,16:39,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,25,15,2643743,Greater London
2024-01-19T21:45:00+00:00,2024-01-20T08:01:16.405Z,Sunny and light winds,16,10,2024-01-27,,,,,10,50,3,37,11,52,0,32,,,,,,,,,0,Precipitation is not expected,07:47,16:41,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2643743,Greater London
2024-01-20T08:01:16+00:00,2024-01-20T08:01:16.405Z,Sunny and a gentle breeze,29,18,2024-01-28,,,,,10,50,6,42,13,55,3,37,,,,,,,,,0,Precipitation is not expected,07:45,16:42,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,10,2643743,Greater London
2024-01-20T08:01:16+00:00,2024-01-20T08:01:16.405Z,Sunny intervals and a gentle breeze,22,14,2024-01-29,,,,,11,52,5,42,14,57,2,36,,,,,,,,,0,Precipitation is not expected,07:44,16:44,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
