issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-21T22:45:00+01:00,2024-07-22T01:00:18.47+01:00,Light rain and light winds,15,9,2024-07-21,,,,,19,65,14,57,20,68,13,56,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,99,Precipitation is expected,05:17,21:42,,,,,0,LOW,L,Low,39,Light Rain,Light winds from the east,E,E,Easterly,8,5,2655984,Belfast
2024-07-21T22:45:00+01:00,2024-07-22T01:00:18.47+01:00,Thundery showers and light winds,18,11,2024-07-22,,,,,19,65,11,52,20,68,10,49,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,72,High chance of precipitation,05:19,21:41,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,8,5,2655984,Belfast
2024-07-21T22:45:00+01:00,2024-07-22T01:00:18.47+01:00,Sunny and a gentle breeze,23,14,2024-07-23,,,,,20,67,11,51,20,69,9,49,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:20,21:39,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2655984,Belfast
2024-07-21T22:45:00+01:00,2024-07-22T01:00:18.47+01:00,Drizzle and a gentle breeze,33,21,2024-07-24,,,,,20,67,15,60,21,70,15,58,6.0,HIGH,H,High,2.0,LOW,L,Low,37,Chance of precipitation,05:22,21:38,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2024-07-21T22:45:00+01:00,2024-07-22T01:00:18.47+01:00,Light rain showers and a gentle breeze,31,19,2024-07-25,,,,,19,66,10,51,20,68,9,47,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,42,Chance of precipitation,05:24,21:36,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2024-07-21T22:45:00+01:00,2024-07-22T01:00:18.47+01:00,Light rain showers and a gentle breeze,28,18,2024-07-26,,,,,18,64,9,49,19,66,9,47,,,,,,,,,60,Chance of precipitation,05:25,21:34,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2024-07-21T22:45:00+01:00,2024-07-22T01:00:18.47+01:00,Light rain showers and a gentle breeze,23,15,2024-07-27,,,,,18,65,9,49,19,66,8,46,,,,,,,,,54,Chance of precipitation,05:27,21:33,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2024-07-21T22:45:00+01:00,2024-07-22T01:00:18.47+01:00,Sunny intervals and light winds,19,12,2024-07-28,,,,,19,66,11,51,20,68,9,48,,,,,,,,,4,Low chance of precipitation,05:29,21:31,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2655984,Belfast
2024-07-22T01:00:18+01:00,2024-07-22T01:00:18.47+01:00,Sunny and a gentle breeze,18,11,2024-07-29,,,,,20,67,11,52,21,71,10,49,,,,,,,,,0,Precipitation is not expected,05:30,21:29,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2024-07-22T01:00:18+01:00,2024-07-22T01:00:18.47+01:00,Sunny intervals and a gentle breeze,16,10,2024-07-30,,,,,20,68,12,53,22,72,10,50,,,,,,,,,10,Low chance of precipitation,05:32,21:27,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
