issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-03T04:44:00-05:00,2025-01-03T19:00:25.418-05:00,A clear sky and a moderate breeze,54,34,2025-01-03,,,,,1,35,-3,27,3,37,-4,25,,,,,,,,,63,Chance of precipitation,07:27,16:59,,,,,0,LOW,L,Low,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,25,16,4140963,Washington DC
2025-01-03T04:44:00-05:00,2025-01-03T19:00:25.418-05:00,Sunny intervals and a fresh breeze,51,32,2025-01-04,,,,,1,35,-5,23,3,37,-7,20,,,,,,,,,0,Precipitation is not expected,07:27,16:59,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the north west,NW,NW,North Westerly,30,19,4140963,Washington DC
2025-01-03T04:44:00-05:00,2025-01-03T19:00:25.418-05:00,Sunny and a moderate breeze,39,24,2025-01-05,,,,,3,38,-1,30,5,41,-3,26,,,,,,,,,10,Low chance of precipitation,07:27,17:00,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2025-01-03T04:44:00-05:00,2025-01-03T19:00:25.418-05:00,Light rain and a gentle breeze,26,16,2025-01-06,,,,,1,34,-4,25,3,37,-6,21,,,,,,,,,70,Chance of precipitation,07:27,17:01,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,4140963,Washington DC
2025-01-03T04:44:00-05:00,2025-01-03T19:00:25.418-05:00,Sunny and a moderate breeze,50,31,2025-01-07,,,,,0,32,-6,20,2,35,-9,16,,,,,,,,,0,Precipitation is not expected,07:27,17:02,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,4140963,Washington DC
2025-01-03T04:44:00-05:00,2025-01-03T19:00:25.418-05:00,Sunny and a moderate breeze,37,23,2025-01-08,,,,,0,31,-9,17,1,34,-11,13,,,,,,,,,0,Precipitation is not expected,07:27,17:03,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,13,4140963,Washington DC
2025-01-03T04:44:00-05:00,2025-01-03T19:00:25.418-05:00,Sunny and a moderate breeze,46,28,2025-01-09,,,,,-2,28,-7,19,0,31,-10,14,,,,,,,,,10,Low chance of precipitation,07:27,17:04,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,27,17,4140963,Washington DC
2025-01-03T04:44:00-05:00,2025-01-03T19:00:25.418-05:00,Sunny intervals and a moderate breeze,42,26,2025-01-10,,,,,0,31,-4,24,1,34,-7,20,,,,,,,,,10,Low chance of precipitation,07:27,17:05,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,4140963,Washington DC
2025-01-03T19:00:25-05:00,2025-01-03T19:00:25.418-05:00,Light snow and a gentle breeze,27,17,2025-01-11,,,,,1,33,-6,21,3,37,-9,17,,,,,,,,,30,Low chance of precipitation,07:27,17:06,,,,,3,MODERATE,M,Moderate,24,Light Snow,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2025-01-03T19:00:25-05:00,2025-01-03T19:00:25.418-05:00,Sunny and a gentle breeze,35,22,2025-01-12,,,,,1,34,-6,22,4,39,-8,17,,,,,,,,,0,Precipitation is not expected,07:26,17:07,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2025-01-03T19:00:25-05:00,2025-01-03T19:00:25.418-05:00,Sunny and a gentle breeze,26,16,2025-01-13,,,,,3,37,-5,24,6,42,-8,18,,,,,,,,,0,Precipitation is not expected,07:26,17:08,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
