issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-16T23:42:00+02:00,2024-08-17T10:02:09.61+02:00,Heavy rain and light winds,17,11,2024-08-17,,,,,22,71,14,57,24,75,13,55,,,,,,,,,90,High chance of precipitation,06:47,21:01,,,,,2,LOW,L,Low,15,Heavy Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2988507,Paris
2024-08-16T23:42:00+02:00,2024-08-17T10:02:09.61+02:00,Sunny intervals and a gentle breeze,31,19,2024-08-18,,,,,24,74,12,54,25,77,11,51,,,,,,,,,11,Low chance of precipitation,06:48,20:59,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
2024-08-16T23:42:00+02:00,2024-08-17T10:02:09.61+02:00,Sunny and light winds,13,8,2024-08-19,,,,,26,79,15,60,27,81,14,57,,,,,,,,,0,Precipitation is not expected,06:50,20:58,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2988507,Paris
2024-08-16T23:42:00+02:00,2024-08-17T10:02:09.61+02:00,Light rain and a gentle breeze,31,19,2024-08-20,,,,,27,80,15,59,30,85,13,55,,,,,,,,,44,Chance of precipitation,06:51,20:56,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-08-16T23:42:00+02:00,2024-08-17T10:02:09.61+02:00,Sunny and light winds,19,12,2024-08-21,,,,,24,75,13,55,25,77,11,51,,,,,,,,,0,Precipitation is not expected,06:52,20:54,,,,,6,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2024-08-16T23:42:00+02:00,2024-08-17T10:02:09.61+02:00,Sunny and light winds,16,10,2024-08-22,,,,,27,81,16,60,28,83,14,57,,,,,,,,,0,Precipitation is not expected,06:54,20:52,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2988507,Paris
2024-08-16T23:42:00+02:00,2024-08-17T10:02:09.61+02:00,Sunny and a gentle breeze,27,17,2024-08-23,,,,,28,83,17,63,31,87,16,61,,,,,,,,,0,Precipitation is not expected,06:55,20:50,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-08-16T23:42:00+02:00,2024-08-17T10:02:09.61+02:00,Sunny intervals and a gentle breeze,23,15,2024-08-24,,,,,27,81,16,61,30,87,13,56,,,,,,,,,26,Low chance of precipitation,06:57,20:48,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-08-17T10:02:09+02:00,2024-08-17T10:02:09.61+02:00,Light rain and light winds,25,15,2024-08-25,,,,,26,78,14,58,28,83,11,53,,,,,,,,,44,Chance of precipitation,06:58,20:46,,,,,6,HIGH,H,High,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2024-08-17T10:02:09+02:00,2024-08-17T10:02:09.61+02:00,Sunny and light winds,16,10,2024-08-26,,,,,26,79,15,58,29,85,11,53,,,,,,,,,0,Precipitation is not expected,07:00,20:44,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2988507,Paris
2024-08-17T10:02:09+02:00,2024-08-17T10:02:09.61+02:00,Sunny and light winds,17,11,2024-08-27,,,,,27,80,15,59,30,86,11,52,,,,,,,,,0,Precipitation is not expected,07:01,20:42,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2988507,Paris
2024-08-17T10:02:09+02:00,2024-08-17T10:02:09.61+02:00,Sunny and light winds,17,10,2024-08-28,,,,,27,81,15,60,31,88,11,53,,,,,,,,,0,Precipitation is not expected,07:02,20:40,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2988507,Paris
2024-08-17T10:02:09+02:00,2024-08-17T10:02:09.61+02:00,Sunny and light winds,17,11,2024-08-29,,,,,28,82,16,61,33,91,11,51,,,,,,,,,0,Precipitation is not expected,07:04,20:38,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2988507,Paris
2024-08-17T10:02:09+02:00,2024-08-17T10:02:09.61+02:00,Sunny and light winds,17,10,2024-08-30,,,,,28,82,17,62,33,91,11,52,,,,,,,,,0,Precipitation is not expected,07:05,20:36,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2988507,Paris
