issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-13T17:48:00-04:00,2023-04-14T04:01:54.331-04:00,A clear sky and light winds,13,8,2023-04-13,,,,,29,83,17,62,31,89,15,59,,,,,,,,,0,Precipitation is not expected,06:35,19:43,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2023-04-13T17:48:00-04:00,2023-04-14T04:01:54.331-04:00,Sunny intervals and a gentle breeze,24,15,2023-04-14,,,,,29,83,17,63,31,89,15,59,,,,,,,,,0,Precipitation is not expected,06:34,19:44,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2023-04-13T17:48:00-04:00,2023-04-14T04:01:54.331-04:00,Thundery showers and light winds,15,9,2023-04-15,,,,,24,76,15,59,28,82,14,57,,,,,,,,,56,Chance of precipitation,06:32,19:45,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2023-04-13T17:48:00-04:00,2023-04-14T04:01:54.331-04:00,Sunny intervals and a gentle breeze,26,16,2023-04-16,,,,,28,83,17,62,30,86,13,55,,,,,,,,,14,Low chance of precipitation,06:31,19:46,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2023-04-13T17:48:00-04:00,2023-04-14T04:01:54.331-04:00,Drizzle and a moderate breeze,36,22,2023-04-17,,,,,21,70,9,49,25,77,7,45,,,,,,,,,40,Chance of precipitation,06:29,19:47,,,,,6,HIGH,H,High,11,Drizzle,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2023-04-13T17:48:00-04:00,2023-04-14T04:01:54.331-04:00,Sunny intervals and a moderate breeze,46,28,2023-04-18,,,,,18,64,7,45,21,70,5,41,,,,,,,,,0,Precipitation is not expected,06:28,19:48,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,4140963,Washington DC
2023-04-13T17:48:00-04:00,2023-04-14T04:01:54.331-04:00,Sunny and a gentle breeze,30,19,2023-04-19,,,,,23,73,10,50,25,78,5,41,,,,,,,,,0,Precipitation is not expected,06:26,19:49,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-04-13T17:48:00-04:00,2023-04-14T04:01:54.331-04:00,Sunny and a gentle breeze,25,15,2023-04-20,,,,,27,81,14,58,33,91,10,51,,,,,,,,,0,Precipitation is not expected,06:25,19:50,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2023-04-14T04:01:54-04:00,2023-04-14T04:01:54.331-04:00,Sunny and a gentle breeze,20,12,2023-04-21,,,,,28,83,15,59,34,93,9,49,,,,,,,,,10,Low chance of precipitation,06:24,19:51,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2023-04-14T04:01:54-04:00,2023-04-14T04:01:54.331-04:00,Light rain showers and a gentle breeze,31,19,2023-04-22,,,,,25,77,11,53,31,88,5,41,,,,,,,,,60,Chance of precipitation,06:22,19:52,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,20,12,4140963,Washington DC
2023-04-14T04:01:54-04:00,2023-04-14T04:01:54.331-04:00,Light rain showers and a gentle breeze,20,12,2023-04-23,,,,,22,72,11,52,29,84,4,40,,,,,,,,,43,Chance of precipitation,06:21,19:53,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-04-14T04:01:54-04:00,2023-04-14T04:01:54.331-04:00,Light rain showers and a gentle breeze,47,29,2023-04-24,,,,,22,71,10,50,29,84,2,36,,,,,,,,,37,Chance of precipitation,06:20,19:54,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2023-04-14T04:01:54-04:00,2023-04-14T04:01:54.331-04:00,Light rain and a gentle breeze,47,30,2023-04-25,,,,,22,71,10,51,29,85,2,36,,,,,,,,,35,Chance of precipitation,06:18,19:55,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2023-04-14T04:01:54-04:00,2023-04-14T04:01:54.331-04:00,Light rain and a gentle breeze,45,28,2023-04-26,,,,,22,71,10,50,30,86,1,34,,,,,,,,,54,Chance of precipitation,06:17,19:56,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
