issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-08T19:00:00+10:00,2023-04-09T02:00:21.66+10:00,A clear sky and a fresh breeze,55,34,2023-04-08,,,,,21,69,15,59,22,71,14,58,,,,,,,,,0,Precipitation is not expected,06:12,17:42,,,,,0,LOW,L,Low,0,Clear Sky,A fresh breeze from the west,W,W,Westerly,34,21,2147714,Sydney
2023-04-08T19:00:00+10:00,2023-04-09T02:00:21.66+10:00,Strong winds and sunny,57,36,2023-04-09,,,,,21,69,11,51,22,71,10,49,,,,,,,,,0,Precipitation is not expected,06:13,17:41,,,,,6,HIGH,H,High,1,Sunny,Strong winds from the west,W,W,Westerly,40,25,2147714,Sydney
2023-04-08T19:00:00+10:00,2023-04-09T02:00:21.66+10:00,Sunny and a fresh breeze,32,20,2023-04-10,,,,,19,67,10,50,20,68,9,49,,,,,,,,,0,Precipitation is not expected,06:14,17:39,,,,,6,HIGH,H,High,1,Sunny,A fresh breeze from the west,W,W,Westerly,32,20,2147714,Sydney
2023-04-08T19:00:00+10:00,2023-04-09T02:00:21.66+10:00,Sunny and a moderate breeze,29,18,2023-04-11,,,,,21,70,12,53,22,72,11,51,,,,,,,,,17,Low chance of precipitation,06:14,17:38,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2023-04-08T19:00:00+10:00,2023-04-09T02:00:21.66+10:00,Sunny and a gentle breeze,19,12,2023-04-12,,,,,22,72,14,58,24,75,13,55,,,,,,,,,21,Low chance of precipitation,06:15,17:37,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-04-08T19:00:00+10:00,2023-04-09T02:00:21.66+10:00,Strong winds and thundery showers,45,28,2023-04-13,,,,,21,69,16,60,22,71,14,57,,,,,,,,,49,Chance of precipitation,06:16,17:36,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,Strong winds from the south,S,S,Southerly,45,28,2147714,Sydney
2023-04-08T19:00:00+10:00,2023-04-09T02:00:21.66+10:00,Thundery showers and a fresh breeze,37,23,2023-04-14,,,,,21,70,15,58,22,72,13,55,,,,,,,,,45,Chance of precipitation,06:16,17:34,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A fresh breeze from the south,S,S,Southerly,37,23,2147714,Sydney
2023-04-08T19:00:00+10:00,2023-04-09T02:00:21.66+10:00,Light rain showers and a moderate breeze,24,15,2023-04-15,,,,,22,71,14,58,23,73,13,56,,,,,,,,,44,Chance of precipitation,06:17,17:33,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2023-04-09T02:00:21+10:00,2023-04-09T02:00:21.66+10:00,Sunny and a moderate breeze,27,17,2023-04-16,,,,,23,73,13,55,25,76,11,52,,,,,,,,,0,Precipitation is not expected,06:18,17:32,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2147714,Sydney
2023-04-09T02:00:21+10:00,2023-04-09T02:00:21.66+10:00,Sunny and a moderate breeze,26,16,2023-04-17,,,,,21,71,13,55,24,75,10,50,,,,,,,,,4,Low chance of precipitation,06:19,17:31,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,15,2147714,Sydney
2023-04-09T02:00:21+10:00,2023-04-09T02:00:21.66+10:00,Sunny and a moderate breeze,30,19,2023-04-18,,,,,22,72,14,57,25,77,11,52,,,,,,,,,10,Low chance of precipitation,06:19,17:29,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2023-04-09T02:00:21+10:00,2023-04-09T02:00:21.66+10:00,Sunny and a moderate breeze,31,19,2023-04-19,,,,,22,72,13,55,25,78,10,49,,,,,,,,,10,Low chance of precipitation,06:20,17:28,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,16,2147714,Sydney
2023-04-09T02:00:21+10:00,2023-04-09T02:00:21.66+10:00,Drizzle and a moderate breeze,28,17,2023-04-20,,,,,22,71,14,57,25,78,10,50,,,,,,,,,47,Chance of precipitation,06:21,17:27,,,,,6,HIGH,H,High,11,Drizzle,A moderate breeze from the west,W,W,Westerly,28,17,2147714,Sydney
2023-04-09T02:00:21+10:00,2023-04-09T02:00:21.66+10:00,Sunny intervals and a moderate breeze,28,17,2023-04-21,,,,,22,72,15,58,27,80,10,50,,,,,,,,,10,Low chance of precipitation,06:22,17:26,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,28,17,2147714,Sydney
