issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,Light rain showers and a moderate breeze,56,35,2024-05-31,,,,,16,61,9,48,17,63,8,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,48,Chance of precipitation,04:49,21:08,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,27,17,2643743,Greater London
2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,Light cloud and a moderate breeze,41,26,2024-06-01,,,,,19,66,9,48,20,67,9,47,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:48,21:09,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,22,14,2643743,Greater London
2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,Sunny intervals and a gentle breeze,22,14,2024-06-02,,,,,21,71,11,52,23,73,11,51,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:48,21:10,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2643743,Greater London
2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,Light cloud and a gentle breeze,21,13,2024-06-03,,,,,21,69,13,55,21,71,12,53,6.0,HIGH,H,High,2.0,LOW,L,Low,21,Low chance of precipitation,04:47,21:11,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2643743,Greater London
2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,Light cloud and a gentle breeze,29,18,2024-06-04,,,,,21,70,11,53,23,73,10,50,6.0,HIGH,H,High,2.0,LOW,L,Low,26,Low chance of precipitation,04:46,21:12,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,Sunny intervals and a gentle breeze,27,17,2024-06-05,,,,,19,67,10,50,21,70,8,47,,,,,,,,,0,Precipitation is not expected,04:46,21:13,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,Sunny intervals and a gentle breeze,19,12,2024-06-06,,,,,20,68,12,53,22,72,9,49,,,,,,,,,9,Low chance of precipitation,04:45,21:14,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,Drizzle and a gentle breeze,20,13,2024-06-07,,,,,20,67,11,51,23,73,8,47,,,,,,,,,31,Chance of precipitation,04:45,21:15,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2024-05-31T09:01:54+01:00,2024-05-31T09:01:54.202+01:00,Light rain and a gentle breeze,27,17,2024-06-08,,,,,19,67,11,51,22,71,8,47,,,,,,,,,16,Low chance of precipitation,04:44,21:15,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2024-05-31T09:01:54+01:00,2024-05-31T09:01:54.202+01:00,Drizzle and a gentle breeze,22,14,2024-06-09,,,,,20,69,11,53,23,74,8,47,,,,,,,,,37,Chance of precipitation,04:44,21:16,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2024-05-31T09:01:54+01:00,2024-05-31T09:01:54.202+01:00,Light rain showers and a gentle breeze,21,13,2024-06-10,,,,,20,68,11,53,23,74,8,46,,,,,,,,,51,Chance of precipitation,04:44,21:17,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
