issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-29T17:51:00-04:00,2023-08-29T20:03:14.954-04:00,Thundery showers and light winds,15,9,2023-08-29,,,,,29,85,22,72,31,87,21,70,,,,,,,,,31,Chance of precipitation,06:34,19:43,,,,,2,LOW,L,Low,28,Thundery Showers,Light winds from the south,S,S,Southerly,10,6,4140963,Washington DC
2023-08-29T17:51:00-04:00,2023-08-29T20:03:14.954-04:00,Light rain and a moderate breeze,29,18,2023-08-30,,,,,29,85,18,64,31,87,15,60,,,,,,,,,30,Low chance of precipitation,06:35,19:42,,,,,7,HIGH,H,High,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2023-08-29T17:51:00-04:00,2023-08-29T20:03:14.954-04:00,Sunny intervals and a gentle breeze,29,18,2023-08-31,,,,,25,77,15,60,26,79,14,57,,,,,,,,,0,Precipitation is not expected,06:36,19:40,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,4140963,Washington DC
2023-08-29T17:51:00-04:00,2023-08-29T20:03:14.954-04:00,Sunny and a gentle breeze,22,14,2023-09-01,,,,,26,79,14,58,27,81,12,54,,,,,,,,,0,Precipitation is not expected,06:37,19:39,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2023-08-29T17:51:00-04:00,2023-08-29T20:03:14.954-04:00,Sunny and a gentle breeze,13,8,2023-09-02,,,,,27,81,15,60,30,86,13,55,,,,,,,,,0,Precipitation is not expected,06:38,19:37,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2023-08-29T17:51:00-04:00,2023-08-29T20:03:14.954-04:00,Sunny and a gentle breeze,14,9,2023-09-03,,,,,31,88,18,65,33,91,16,60,,,,,,,,,0,Precipitation is not expected,06:39,19:36,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2023-08-29T17:51:00-04:00,2023-08-29T20:03:14.954-04:00,Sunny and a gentle breeze,13,8,2023-09-04,,,,,34,93,21,69,36,97,18,65,,,,,,,,,0,Precipitation is not expected,06:39,19:34,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,4140963,Washington DC
2023-08-29T17:51:00-04:00,2023-08-29T20:03:14.954-04:00,Sunny and a gentle breeze,20,13,2023-09-05,,,,,35,95,21,70,39,101,18,64,,,,,,,,,0,Precipitation is not expected,06:40,19:33,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2023-08-29T20:03:14-04:00,2023-08-29T20:03:14.954-04:00,Sunny and a gentle breeze,17,10,2023-09-06,,,,,34,93,21,69,36,96,18,65,,,,,,,,,0,Precipitation is not expected,06:41,19:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,10,4140963,Washington DC
2023-08-29T20:03:14-04:00,2023-08-29T20:03:14.954-04:00,Sunny and a gentle breeze,17,11,2023-09-07,,,,,32,90,20,68,35,95,17,63,,,,,,,,,4,Low chance of precipitation,06:42,19:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,11,4140963,Washington DC
2023-08-29T20:03:14-04:00,2023-08-29T20:03:14.954-04:00,Sunny and a gentle breeze,16,10,2023-09-08,,,,,31,89,21,69,35,94,17,63,,,,,,,,,23,Low chance of precipitation,06:43,19:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2023-08-29T20:03:14-04:00,2023-08-29T20:03:14.954-04:00,Thundery showers and a gentle breeze,14,9,2023-09-09,,,,,31,87,20,69,34,94,16,61,,,,,,,,,70,Chance of precipitation,06:44,19:26,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2023-08-29T20:03:14-04:00,2023-08-29T20:03:14.954-04:00,Thundery showers and a gentle breeze,12,8,2023-09-10,,,,,31,87,20,69,35,95,16,60,,,,,,,,,19,Low chance of precipitation,06:45,19:25,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,4140963,Washington DC
2023-08-29T20:03:14-04:00,2023-08-29T20:03:14.954-04:00,Light rain showers and a gentle breeze,19,12,2023-09-11,,,,,29,85,19,66,34,94,14,57,,,,,,,,,24,Low chance of precipitation,06:46,19:23,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
