issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-19T09:05:00+00:00,2022-12-19T16:02:21.529Z,Thick cloud and a fresh breeze,51,32,2022-12-19,,,,,13,55,12,53,13,56,11,53,,,,,2.0,LOW,L,Low,21,Low chance of precipitation,08:02,15:53,,,,,0,LOW,L,Low,8,Thick Cloud,A fresh breeze from the south,S,S,Southerly,31,19,2643743,Greater London
2022-12-19T09:05:00+00:00,2022-12-19T16:02:21.529Z,Light cloud and a moderate breeze,35,22,2022-12-20,,,,,13,55,6,43,13,56,5,41,,,,,2.0,LOW,L,Low,61,Chance of precipitation,08:03,15:53,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2022-12-19T09:05:00+00:00,2022-12-19T16:02:21.529Z,Light rain and a gentle breeze,35,22,2022-12-21,,,,,10,51,8,46,11,52,7,44,,,,,2.0,LOW,L,Low,43,Chance of precipitation,08:04,15:53,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2022-12-19T09:05:00+00:00,2022-12-19T16:02:21.529Z,Light rain and a moderate breeze,36,22,2022-12-22,,,,,12,54,9,49,13,56,8,46,,,,,2.0,LOW,L,Low,38,Chance of precipitation,08:04,15:54,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2022-12-19T09:05:00+00:00,2022-12-19T16:02:21.529Z,Heavy rain showers and a moderate breeze,40,25,2022-12-23,,,,,12,54,8,46,13,56,6,43,,,,,2.0,LOW,L,Low,40,Chance of precipitation,08:05,15:54,,,,,0,LOW,L,Low,14,Heavy Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2022-12-19T09:05:00+00:00,2022-12-19T16:02:21.529Z,Light cloud and a moderate breeze,37,23,2022-12-24,,,,,11,51,7,44,12,54,5,41,,,,,,,,,29,Low chance of precipitation,08:05,15:55,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2022-12-19T09:05:00+00:00,2022-12-19T16:02:21.529Z,Light rain showers and a gentle breeze,32,20,2022-12-25,,,,,10,50,6,43,13,55,4,39,,,,,,,,,32,Chance of precipitation,08:05,15:56,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2022-12-19T09:05:00+00:00,2022-12-19T16:02:21.529Z,Light rain showers and a gentle breeze,27,17,2022-12-26,,,,,9,47,4,39,11,52,1,34,,,,,,,,,29,Low chance of precipitation,08:06,15:56,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,10,2643743,Greater London
2022-12-19T16:02:21+00:00,2022-12-19T16:02:21.529Z,Light cloud and a gentle breeze,32,20,2022-12-27,,,,,7,44,3,37,10,50,0,32,,,,,,,,,29,Low chance of precipitation,08:06,15:57,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2022-12-19T16:02:21+00:00,2022-12-19T16:02:21.529Z,Sunny intervals and a gentle breeze,28,18,2022-12-28,,,,,7,44,3,38,10,49,0,32,,,,,,,,,19,Low chance of precipitation,08:06,15:58,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
