issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-23T22:45:00+01:00,2024-09-24T09:03:06.849+01:00,Light cloud and a gentle breeze,30,19,2024-09-24,,,,,17,63,11,51,18,65,10,49,,,,,3.0,LOW,L,Low,38,Chance of precipitation,06:51,18:53,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-09-23T22:45:00+01:00,2024-09-24T09:03:06.849+01:00,Light rain and a gentle breeze,21,13,2024-09-25,,,,,17,62,12,54,19,66,11,51,,,,,3.0,LOW,L,Low,47,Chance of precipitation,06:52,18:51,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2634341,City of Westminster
2024-09-23T22:45:00+01:00,2024-09-24T09:03:06.849+01:00,Light rain showers and a gentle breeze,28,18,2024-09-26,,,,,17,62,10,51,18,64,9,48,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:54,18:48,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2024-09-23T22:45:00+01:00,2024-09-24T09:03:06.849+01:00,Light rain and a moderate breeze,52,33,2024-09-27,,,,,12,54,4,40,14,57,3,37,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:56,18:46,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north,N,N,Northerly,25,15,2634341,City of Westminster
2024-09-23T22:45:00+01:00,2024-09-24T09:03:06.849+01:00,Sunny intervals and a gentle breeze,22,14,2024-09-28,,,,,14,56,4,40,15,59,3,37,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:57,18:44,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-09-23T22:45:00+01:00,2024-09-24T09:03:06.849+01:00,Sunny intervals and a moderate breeze,34,21,2024-09-29,,,,,15,59,11,52,15,60,9,49,,,,,,,,,18,Low chance of precipitation,06:59,18:41,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
2024-09-23T22:45:00+01:00,2024-09-24T09:03:06.849+01:00,Light rain and a moderate breeze,56,35,2024-09-30,,,,,16,60,11,51,18,64,9,48,,,,,,,,,70,Chance of precipitation,07:00,18:39,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2634341,City of Westminster
2024-09-23T22:45:00+01:00,2024-09-24T09:03:06.849+01:00,Light rain and a moderate breeze,37,23,2024-10-01,,,,,15,59,7,45,16,61,5,42,,,,,,,,,45,Chance of precipitation,07:02,18:37,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2634341,City of Westminster
2024-09-24T09:03:06+01:00,2024-09-24T09:03:06.849+01:00,Sunny intervals and a gentle breeze,24,15,2024-10-02,,,,,15,58,9,49,16,61,7,45,,,,,,,,,20,Low chance of precipitation,07:04,18:34,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2024-09-24T09:03:06+01:00,2024-09-24T09:03:06.849+01:00,Light rain and a moderate breeze,51,32,2024-10-03,,,,,15,60,9,49,18,64,7,45,,,,,,,,,65,Chance of precipitation,07:05,18:32,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
