issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-25T22:53:00+01:00,2023-05-26T09:01:32.805+01:00,Sunny and a moderate breeze,29,18,2023-05-26,,,,,21,70,7,45,21,71,7,44,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:07,21:13,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2653822,Cardiff
2023-05-25T22:53:00+01:00,2023-05-26T09:01:32.805+01:00,Sunny and a gentle breeze,23,14,2023-05-27,,,,,22,71,10,50,22,72,9,48,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:06,21:14,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2023-05-25T22:53:00+01:00,2023-05-26T09:01:32.805+01:00,Sunny and a moderate breeze,31,19,2023-05-28,,,,,22,71,7,45,23,74,6,42,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,4,Low chance of precipitation,05:05,21:15,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2653822,Cardiff
2023-05-25T22:53:00+01:00,2023-05-26T09:01:32.805+01:00,Sunny and a moderate breeze,42,26,2023-05-29,,,,,19,66,6,43,21,69,5,41,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:04,21:16,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2653822,Cardiff
2023-05-25T22:53:00+01:00,2023-05-26T09:01:32.805+01:00,Sunny and a moderate breeze,43,27,2023-05-30,,,,,22,72,8,46,23,74,7,45,4.0,MODERATE,M,Moderate,0.0,NOT_AVAILABLE,N/A,Not available,0,Precipitation is not expected,05:03,21:18,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2653822,Cardiff
2023-05-25T22:53:00+01:00,2023-05-26T09:01:32.805+01:00,Sunny and a moderate breeze,44,27,2023-05-31,,,,,23,73,9,47,24,76,7,45,,,,,,,,,0,Precipitation is not expected,05:02,21:19,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2653822,Cardiff
2023-05-25T22:53:00+01:00,2023-05-26T09:01:32.805+01:00,Sunny and a moderate breeze,41,25,2023-06-01,,,,,24,75,9,48,25,78,7,44,,,,,,,,,0,Precipitation is not expected,05:02,21:20,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2653822,Cardiff
2023-05-25T22:53:00+01:00,2023-05-26T09:01:32.805+01:00,Sunny and a gentle breeze,33,21,2023-06-02,,,,,24,76,10,49,26,79,7,45,,,,,,,,,2,Low chance of precipitation,05:01,21:21,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2023-05-26T09:01:32+01:00,2023-05-26T09:01:32.805+01:00,Sunny and a gentle breeze,24,15,2023-06-03,,,,,23,74,10,50,26,78,8,46,,,,,,,,,0,Precipitation is not expected,05:00,21:22,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2023-05-26T09:01:32+01:00,2023-05-26T09:01:32.805+01:00,Light rain showers and a gentle breeze,24,15,2023-06-04,,,,,23,74,9,48,26,79,5,42,,,,,,,,,9,Low chance of precipitation,04:59,21:23,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,19,12,2653822,Cardiff
2023-05-26T09:01:32+01:00,2023-05-26T09:01:32.805+01:00,Sunny intervals and a moderate breeze,56,35,2023-06-05,,,,,21,69,8,46,24,76,4,39,,,,,,,,,24,Low chance of precipitation,04:59,21:24,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2653822,Cardiff
2023-05-26T09:01:32+01:00,2023-05-26T09:01:32.805+01:00,Sunny intervals and a gentle breeze,45,28,2023-06-06,,,,,21,70,8,47,25,77,4,39,,,,,,,,,27,Low chance of precipitation,04:58,21:25,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2653822,Cardiff
2023-05-26T09:01:32+01:00,2023-05-26T09:01:32.805+01:00,Light cloud and a gentle breeze,50,31,2023-06-07,,,,,21,70,8,47,26,78,3,38,,,,,,,,,23,Low chance of precipitation,04:58,21:26,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2653822,Cardiff
2023-05-26T09:01:32+01:00,2023-05-26T09:01:32.805+01:00,Light rain showers and a gentle breeze,38,24,2023-06-08,,,,,22,71,9,47,27,81,3,37,,,,,,,,,27,Low chance of precipitation,04:57,21:27,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
