issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-22T22:00:00+01:00,2023-11-23T09:01:22.984+01:00,Light cloud and light winds,26,16,2023-11-23,,,,,13,56,10,49,15,58,9,48,,,,,,,,,18,Low chance of precipitation,08:11,17:02,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2023-11-22T22:00:00+01:00,2023-11-23T09:01:22.984+01:00,Light cloud and a moderate breeze,43,27,2023-11-24,,,,,11,52,2,36,12,54,0,32,,,,,,,,,25,Low chance of precipitation,08:13,17:01,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2988507,Paris
2023-11-22T22:00:00+01:00,2023-11-23T09:01:22.984+01:00,Sunny intervals and a gentle breeze,40,25,2023-11-25,,,,,8,47,2,36,9,48,0,31,,,,,,,,,0,Precipitation is not expected,08:14,17:01,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2988507,Paris
2023-11-22T22:00:00+01:00,2023-11-23T09:01:22.984+01:00,Sunny intervals and light winds,18,11,2023-11-26,,,,,8,47,4,38,9,49,2,36,,,,,,,,,0,Precipitation is not expected,08:15,17:00,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2988507,Paris
2023-11-22T22:00:00+01:00,2023-11-23T09:01:22.984+01:00,Light rain and a gentle breeze,34,21,2023-11-27,,,,,9,47,5,40,11,52,2,36,,,,,,,,,70,Chance of precipitation,08:17,16:59,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2023-11-22T22:00:00+01:00,2023-11-23T09:01:22.984+01:00,Light rain and light winds,22,14,2023-11-28,,,,,8,46,3,38,13,56,-3,27,,,,,,,,,41,Chance of precipitation,08:18,16:58,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,9,6,2988507,Paris
2023-11-22T22:00:00+01:00,2023-11-23T09:01:22.984+01:00,Drizzle and a gentle breeze,26,16,2023-11-29,,,,,8,46,3,38,13,55,-3,27,,,,,,,,,56,Chance of precipitation,08:19,16:58,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2988507,Paris
2023-11-22T22:00:00+01:00,2023-11-23T09:01:22.984+01:00,Light rain and a gentle breeze,30,19,2023-11-30,,,,,7,44,1,35,9,48,-1,31,,,,,,,,,47,Chance of precipitation,08:21,16:57,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2023-11-23T09:01:22+01:00,2023-11-23T09:01:22.984+01:00,Light rain and a gentle breeze,29,18,2023-12-01,,,,,5,42,0,32,8,47,-3,27,,,,,,,,,38,Chance of precipitation,08:22,16:57,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2023-11-23T09:01:22+01:00,2023-11-23T09:01:22.984+01:00,Sunny and a gentle breeze,43,27,2023-12-02,,,,,6,42,0,32,9,48,-3,26,,,,,,,,,49,Chance of precipitation,08:23,16:56,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2988507,Paris
2023-11-23T09:01:22+01:00,2023-11-23T09:01:22.984+01:00,Sunny and a gentle breeze,34,21,2023-12-03,,,,,6,42,1,34,10,49,-3,27,,,,,,,,,0,Precipitation is not expected,08:25,16:56,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2023-11-23T09:01:22+01:00,2023-11-23T09:01:22.984+01:00,Light rain and a gentle breeze,29,18,2023-12-04,,,,,6,43,2,36,10,51,-3,27,,,,,,,,,50,Chance of precipitation,08:26,16:55,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2023-11-23T09:01:22+01:00,2023-11-23T09:01:22.984+01:00,Light cloud and light winds,21,13,2023-12-05,,,,,6,43,3,38,11,52,-2,28,,,,,,,,,0,Precipitation is not expected,08:27,16:55,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2023-11-23T09:01:22+01:00,2023-11-23T09:01:22.984+01:00,Light rain and a moderate breeze,50,31,2023-12-06,,,,,7,44,3,37,12,54,-4,25,,,,,,,,,70,Chance of precipitation,08:28,16:55,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2988507,Paris
