issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,Light cloud and a gentle breeze,21,13,2022-09-02,,,,,32,89,22,72,33,91,21,70,,,,,,,,,3,Low chance of precipitation,06:38,19:37,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,Light cloud and a gentle breeze,30,19,2022-09-03,,,,,32,89,21,70,33,91,20,68,,,,,,,,,12,Low chance of precipitation,06:39,19:36,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,10,4140963,Washington DC
2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,Light cloud and a gentle breeze,32,20,2022-09-04,,,,,32,90,22,72,33,92,21,70,,,,,,,,,14,Low chance of precipitation,06:39,19:34,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,4140963,Washington DC
2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,Thundery showers and a gentle breeze,26,16,2022-09-05,,,,,31,87,22,71,32,90,21,69,,,,,,,,,52,Chance of precipitation,06:40,19:33,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,Thundery showers and a gentle breeze,27,17,2022-09-06,,,,,26,79,20,68,28,82,19,65,,,,,,,,,83,High chance of precipitation,06:41,19:31,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,Light cloud and a gentle breeze,31,19,2022-09-07,,,,,26,78,19,66,27,81,18,64,,,,,,,,,24,Low chance of precipitation,06:42,19:30,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,4140963,Washington DC
2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,Light cloud and a gentle breeze,26,16,2022-09-08,,,,,27,80,19,66,28,82,18,64,,,,,,,,,19,Low chance of precipitation,06:43,19:28,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,Light cloud and a gentle breeze,27,17,2022-09-09,,,,,28,82,21,69,29,85,20,67,,,,,,,,,19,Low chance of precipitation,06:44,19:26,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2022-09-03T04:04:05-04:00,2022-09-03T04:04:05.92-04:00,Light cloud and a gentle breeze,27,17,2022-09-10,,,,,29,84,21,71,30,86,20,69,,,,,,,,,19,Low chance of precipitation,06:45,19:25,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2022-09-03T04:04:05-04:00,2022-09-03T04:04:05.92-04:00,Light rain showers and a gentle breeze,28,18,2022-09-11,,,,,29,83,21,69,30,87,19,66,,,,,,,,,25,Low chance of precipitation,06:46,19:23,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
