issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-13T20:00:00+11:00,2024-11-14T03:04:27.641+11:00,Partly cloudy and a gentle breeze,27,17,2024-11-13,,,,,20,68,19,65,21,69,18,64,,,,,,,,,22,Low chance of precipitation,05:45,19:35,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2147714,Sydney
2024-11-13T20:00:00+11:00,2024-11-14T03:04:27.641+11:00,Thundery showers and a moderate breeze,46,29,2024-11-14,,,,,20,68,18,64,21,69,17,63,,,,,,,,,73,High chance of precipitation,05:44,19:36,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,28,18,2147714,Sydney
2024-11-13T20:00:00+11:00,2024-11-14T03:04:27.641+11:00,Light cloud and a gentle breeze,26,16,2024-11-15,,,,,21,69,18,65,21,70,18,64,,,,,,,,,34,Chance of precipitation,05:43,19:37,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2024-11-13T20:00:00+11:00,2024-11-14T03:04:27.641+11:00,Light cloud and a moderate breeze,38,24,2024-11-16,,,,,22,71,19,66,22,72,18,65,,,,,,,,,18,Low chance of precipitation,05:43,19:38,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2024-11-13T20:00:00+11:00,2024-11-14T03:04:27.641+11:00,Sunny intervals and a fresh breeze,50,31,2024-11-17,,,,,24,76,19,65,25,77,17,63,,,,,,,,,43,Chance of precipitation,05:42,19:39,,,,,7,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,34,21,2147714,Sydney
2024-11-13T20:00:00+11:00,2024-11-14T03:04:27.641+11:00,Light rain and a moderate breeze,36,22,2024-11-18,,,,,21,69,17,62,22,71,16,61,,,,,,,,,70,Chance of precipitation,05:42,19:40,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2024-11-13T20:00:00+11:00,2024-11-14T03:04:27.641+11:00,Light rain and a moderate breeze,28,17,2024-11-19,,,,,19,66,16,60,20,68,15,58,,,,,,,,,70,Chance of precipitation,05:41,19:41,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
2024-11-13T20:00:00+11:00,2024-11-14T03:04:27.641+11:00,Sunny intervals and a moderate breeze,29,18,2024-11-20,,,,,20,67,16,61,20,69,15,59,,,,,,,,,30,Low chance of precipitation,05:41,19:42,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2024-11-14T03:04:27+11:00,2024-11-14T03:04:27.641+11:00,Light rain and a moderate breeze,31,19,2024-11-21,,,,,20,67,16,61,21,69,15,59,,,,,,,,,68,Chance of precipitation,05:40,19:42,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2147714,Sydney
2024-11-14T03:04:27+11:00,2024-11-14T03:04:27.641+11:00,Sunny intervals and a moderate breeze,33,20,2024-11-22,,,,,21,70,16,60,22,72,14,58,,,,,,,,,30,Low chance of precipitation,05:40,19:43,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
