issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-13T05:42:00-04:00,2024-06-13T12:00:47.129-04:00,Sunny intervals and a gentle breeze,27,17,2024-06-13,,,,,31,88,21,69,33,92,19,66,,,,,,,,,14,Low chance of precipitation,05:42,20:35,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2024-06-13T05:42:00-04:00,2024-06-13T12:00:47.129-04:00,Light rain showers and a gentle breeze,26,16,2024-06-14,,,,,33,92,20,67,37,98,18,64,,,,,,,,,28,Low chance of precipitation,05:42,20:35,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2024-06-13T05:42:00-04:00,2024-06-13T12:00:47.129-04:00,Sunny and a gentle breeze,29,18,2024-06-15,,,,,29,85,17,63,31,87,16,60,,,,,,,,,0,Precipitation is not expected,05:42,20:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2024-06-13T05:42:00-04:00,2024-06-13T12:00:47.129-04:00,Sunny and a gentle breeze,20,12,2024-06-16,,,,,30,86,19,66,32,89,18,64,,,,,,,,,0,Precipitation is not expected,05:42,20:36,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2024-06-13T05:42:00-04:00,2024-06-13T12:00:47.129-04:00,Sunny and a gentle breeze,26,16,2024-06-17,,,,,33,92,22,71,35,95,19,67,,,,,,,,,16,Low chance of precipitation,05:42,20:36,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2024-06-13T05:42:00-04:00,2024-06-13T12:00:47.129-04:00,Sunny and a gentle breeze,20,12,2024-06-18,,,,,34,94,22,72,36,97,20,68,,,,,,,,,26,Low chance of precipitation,05:43,20:36,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2024-06-13T05:42:00-04:00,2024-06-13T12:00:47.129-04:00,Sunny and a gentle breeze,19,12,2024-06-19,,,,,34,93,21,70,36,97,19,66,,,,,,,,,11,Low chance of precipitation,05:43,20:37,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2024-06-13T05:42:00-04:00,2024-06-13T12:00:47.129-04:00,Sunny and a gentle breeze,19,12,2024-06-20,,,,,35,96,23,73,37,99,20,68,,,,,,,,,3,Low chance of precipitation,05:43,20:37,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2024-06-13T12:00:47-04:00,2024-06-13T12:00:47.129-04:00,Sunny and light winds,17,11,2024-06-21,,,,,37,98,24,75,39,102,21,71,,,,,,,,,10,Low chance of precipitation,05:43,20:37,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the south,S,S,Southerly,12,7,4140963,Washington DC
2024-06-13T12:00:47-04:00,2024-06-13T12:00:47.129-04:00,Light rain and light winds,18,11,2024-06-22,,,,,37,98,25,77,39,103,22,72,,,,,,,,,44,Chance of precipitation,05:43,20:37,,,,,8,VERY_HIGH,VH,Very High,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2024-06-13T12:00:47-04:00,2024-06-13T12:00:47.129-04:00,Thundery showers and light winds,30,18,2024-06-23,,,,,36,97,23,74,39,103,20,68,,,,,,,,,70,Chance of precipitation,05:44,20:37,,,,,9,VERY_HIGH,VH,Very High,29,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,12,7,4140963,Washington DC
2024-06-13T12:00:47-04:00,2024-06-13T12:00:47.129-04:00,Thundery showers and light winds,29,18,2024-06-24,,,,,35,95,24,75,38,101,20,68,,,,,,,,,54,Chance of precipitation,05:44,20:37,,,,,7,HIGH,H,High,29,Thundery Showers,Light winds from the south,S,S,Southerly,12,7,4140963,Washington DC
