issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-15T21:50:00+00:00,2023-12-16T08:01:31.895Z,Light cloud and a gentle breeze,35,22,2023-12-16,,,,,12,54,8,47,13,55,7,45,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:00,15:52,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2023-12-15T21:50:00+00:00,2023-12-16T08:01:31.895Z,Sunny intervals and a moderate breeze,46,29,2023-12-17,,,,,11,52,8,47,12,53,7,45,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:01,15:52,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2023-12-15T21:50:00+00:00,2023-12-16T08:01:31.895Z,Light cloud and a moderate breeze,42,26,2023-12-18,,,,,13,55,11,52,13,56,10,50,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:02,15:52,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-12-15T21:50:00+00:00,2023-12-16T08:01:31.895Z,Heavy rain and a moderate breeze,48,30,2023-12-19,,,,,13,55,5,41,14,57,4,39,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:02,15:53,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2023-12-15T21:50:00+00:00,2023-12-16T08:01:31.895Z,Sunny intervals and a moderate breeze,42,26,2023-12-20,,,,,10,50,8,47,11,52,7,44,,,,,2.0,LOW,L,Low,23,Low chance of precipitation,08:03,15:53,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2023-12-15T21:50:00+00:00,2023-12-16T08:01:31.895Z,Light cloud and a moderate breeze,53,33,2023-12-21,,,,,12,53,8,46,13,56,5,41,,,,,,,,,0,Precipitation is not expected,08:04,15:53,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2643743,Greater London
2023-12-15T21:50:00+00:00,2023-12-16T08:01:31.895Z,Sunny intervals and a moderate breeze,62,38,2023-12-22,,,,,11,51,6,42,14,57,2,35,,,,,,,,,0,Precipitation is not expected,08:04,15:54,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2643743,Greater London
2023-12-15T21:50:00+00:00,2023-12-16T08:01:31.895Z,Sunny intervals and a moderate breeze,55,34,2023-12-23,,,,,10,50,6,43,13,55,2,36,,,,,,,,,25,Low chance of precipitation,08:05,15:54,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2643743,Greater London
2023-12-16T08:01:31+00:00,2023-12-16T08:01:31.895Z,Sunny intervals and a moderate breeze,55,34,2023-12-24,,,,,10,50,5,40,14,57,1,33,,,,,,,,,22,Low chance of precipitation,08:05,15:55,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,15,2643743,Greater London
2023-12-16T08:01:31+00:00,2023-12-16T08:01:31.895Z,Drizzle and a moderate breeze,58,36,2023-12-25,,,,,9,48,5,41,13,56,1,33,,,,,,,,,51,Chance of precipitation,08:05,15:56,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,23,14,2643743,Greater London
