issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-09T09:45:00+00:00,2025-02-09T16:01:11.315Z,Light cloud and a gentle breeze,34,21,2025-02-09,,,,,7,45,4,39,8,47,3,37,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:59,17:18,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,11,2655984,Belfast
2025-02-09T09:45:00+00:00,2025-02-09T16:01:11.315Z,Light cloud and a moderate breeze,47,29,2025-02-10,,,,,6,42,4,38,6,43,3,38,,,,,2.0,LOW,L,Low,29,Low chance of precipitation,07:57,17:20,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,23,15,2655984,Belfast
2025-02-09T09:45:00+00:00,2025-02-09T16:01:11.315Z,Thick cloud and a moderate breeze,42,26,2025-02-11,,,,,6,43,4,39,7,45,3,38,,,,,2.0,LOW,L,Low,33,Chance of precipitation,07:55,17:22,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the east,E,E,Easterly,21,13,2655984,Belfast
2025-02-09T09:45:00+00:00,2025-02-09T16:01:11.315Z,Drizzle and a gentle breeze,36,22,2025-02-12,,,,,6,43,3,37,7,45,2,35,,,,,2.0,LOW,L,Low,49,Chance of precipitation,07:52,17:25,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the east,E,E,Easterly,20,12,2655984,Belfast
2025-02-09T09:45:00+00:00,2025-02-09T16:01:11.315Z,Light cloud and a moderate breeze,49,30,2025-02-13,,,,,6,43,3,38,7,45,2,36,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:50,17:27,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2025-02-09T09:45:00+00:00,2025-02-09T16:01:11.315Z,Light rain and a moderate breeze,48,30,2025-02-14,,,,,6,43,3,37,7,45,1,34,,,,,,,,,46,Chance of precipitation,07:48,17:29,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2655984,Belfast
2025-02-09T09:45:00+00:00,2025-02-09T16:01:11.315Z,Light cloud and a moderate breeze,42,26,2025-02-15,,,,,6,43,2,36,8,46,0,33,,,,,,,,,0,Precipitation is not expected,07:46,17:31,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2655984,Belfast
2025-02-09T09:45:00+00:00,2025-02-09T16:01:11.315Z,Light cloud and a moderate breeze,44,28,2025-02-16,,,,,6,42,1,35,8,46,0,32,,,,,,,,,0,Precipitation is not expected,07:44,17:33,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2655984,Belfast
2025-02-09T16:01:11+00:00,2025-02-09T16:01:11.315Z,Light rain and a moderate breeze,38,24,2025-02-17,,,,,7,44,1,34,8,46,-1,30,,,,,,,,,39,Chance of precipitation,07:42,17:35,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2655984,Belfast
2025-02-09T16:01:11+00:00,2025-02-09T16:01:11.315Z,Light rain and a gentle breeze,19,12,2025-02-18,,,,,7,45,1,34,9,49,-1,30,,,,,,,,,35,Chance of precipitation,07:40,17:37,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,10,2655984,Belfast
