issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,Sunny intervals and a fresh breeze,51,32,2022-12-19,,,,,21,70,13,56,22,71,13,56,,,,,,,,,16,Low chance of precipitation,05:40,20:04,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,35,22,2147714,Sydney
2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,Sunny intervals and a moderate breeze,40,25,2022-12-20,,,,,22,72,13,55,23,73,12,54,,,,,,,,,19,Low chance of precipitation,05:40,20:05,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,Sunny intervals and a moderate breeze,31,19,2022-12-21,,,,,23,73,14,58,23,74,13,56,,,,,,,,,19,Low chance of precipitation,05:41,20:05,,,,,11,EXTREME,E,Extreme,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,Light rain and a moderate breeze,38,24,2022-12-22,,,,,23,73,17,62,24,75,16,60,,,,,,,,,24,Low chance of precipitation,05:41,20:06,,,,,7,HIGH,H,High,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,Sunny intervals and a moderate breeze,33,21,2022-12-23,,,,,27,81,17,63,29,85,16,61,,,,,,,,,18,Low chance of precipitation,05:42,20:06,,,,,11,EXTREME,E,Extreme,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,Sunny intervals and a moderate breeze,33,21,2022-12-24,,,,,25,77,17,63,26,79,16,61,,,,,,,,,9,Low chance of precipitation,05:42,20:07,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,Sunny and a moderate breeze,40,25,2022-12-25,,,,,26,78,17,63,27,80,16,61,,,,,,,,,12,Low chance of precipitation,05:43,20:07,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,Sunny and a moderate breeze,41,25,2022-12-26,,,,,25,78,17,64,27,80,17,62,,,,,,,,,0,Precipitation is not expected,05:43,20:08,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the east,E,E,Easterly,28,18,2147714,Sydney
2022-12-19T11:19:54+11:00,2022-12-19T11:19:54.208+11:00,Sunny intervals and a fresh breeze,45,28,2022-12-27,,,,,26,79,17,63,27,81,16,61,,,,,,,,,12,Low chance of precipitation,05:44,20:08,,,,,12,EXTREME,E,Extreme,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2022-12-19T11:19:54+11:00,2022-12-19T11:19:54.208+11:00,Sunny intervals and a fresh breeze,45,28,2022-12-28,,,,,27,80,18,65,28,83,17,63,,,,,,,,,2,Low chance of precipitation,05:44,20:08,,,,,11,EXTREME,E,Extreme,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
