issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-28T22:00:00+01:00,2023-11-29T01:18:03.995+01:00,Partly cloudy and light winds,14,9,2023-11-28,,,,,7,45,2,36,9,47,0,33,,,,,,,,,0,Precipitation is not expected,08:18,16:58,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2988507,Paris
2023-11-28T22:00:00+01:00,2023-11-29T01:18:03.995+01:00,Light cloud and light winds,18,11,2023-11-29,,,,,7,45,1,34,9,47,-1,31,,,,,,,,,22,Low chance of precipitation,08:19,16:58,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2988507,Paris
2023-11-28T22:00:00+01:00,2023-11-29T01:18:03.995+01:00,Light rain and light winds,21,13,2023-11-30,,,,,5,41,0,32,7,44,-2,28,,,,,,,,,41,Chance of precipitation,08:21,16:57,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2023-11-28T22:00:00+01:00,2023-11-29T01:18:03.995+01:00,Sunny intervals and light winds,26,16,2023-12-01,,,,,3,38,-3,27,5,41,-5,23,,,,,,,,,16,Low chance of precipitation,08:22,16:57,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
2023-11-28T22:00:00+01:00,2023-11-29T01:18:03.995+01:00,Sunny intervals and light winds,19,12,2023-12-02,,,,,4,39,-1,30,5,41,-4,24,,,,,,,,,0,Precipitation is not expected,08:23,16:56,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2988507,Paris
2023-11-28T22:00:00+01:00,2023-11-29T01:18:03.995+01:00,Sunny intervals and light winds,23,14,2023-12-03,,,,,5,41,0,32,7,44,-4,25,,,,,,,,,31,Chance of precipitation,08:25,16:56,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2023-11-28T22:00:00+01:00,2023-11-29T01:18:03.995+01:00,Sunny intervals and light winds,19,12,2023-12-04,,,,,5,41,0,32,8,46,-6,22,,,,,,,,,22,Low chance of precipitation,08:26,16:55,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2988507,Paris
2023-11-28T22:00:00+01:00,2023-11-29T01:18:03.995+01:00,Sunny intervals and light winds,16,10,2023-12-05,,,,,4,40,-2,29,8,47,-7,19,,,,,,,,,17,Low chance of precipitation,08:27,16:55,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2988507,Paris
2023-11-29T01:18:03+01:00,2023-11-29T01:18:03.995+01:00,Sunny and light winds,14,9,2023-12-06,,,,,5,41,-1,31,8,46,-5,23,,,,,,,,,0,Precipitation is not expected,08:28,16:55,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2988507,Paris
2023-11-29T01:18:04+01:00,2023-11-29T01:18:03.995+01:00,Sunny intervals and a gentle breeze,32,20,2023-12-07,,,,,6,42,3,37,10,51,-2,28,,,,,,,,,12,Low chance of precipitation,08:29,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2988507,Paris
