issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-22T22:52:00+01:00,2023-06-23T01:56:06.14+01:00,A clear sky and light winds,11,7,2023-06-22,,,,,27,80,17,63,27,81,16,60,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,04:43,21:22,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2643743,Greater London
2023-06-22T22:52:00+01:00,2023-06-23T01:56:06.14+01:00,Sunny and a gentle breeze,31,19,2023-06-23,,,,,27,80,15,59,27,81,15,58,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,04:43,21:22,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2643743,Greater London
2023-06-22T22:52:00+01:00,2023-06-23T01:56:06.14+01:00,Sunny intervals and a gentle breeze,18,11,2023-06-24,,,,,29,84,16,61,31,87,14,57,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,04:44,21:22,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2643743,Greater London
2023-06-22T22:52:00+01:00,2023-06-23T01:56:06.14+01:00,Sunny and a moderate breeze,42,26,2023-06-25,,,,,29,84,14,58,30,86,13,56,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,04:44,21:22,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,24,15,2643743,Greater London
2023-06-22T22:52:00+01:00,2023-06-23T01:56:06.14+01:00,Sunny intervals and a moderate breeze,30,19,2023-06-26,,,,,23,74,14,57,25,77,13,55,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,04:45,21:22,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2643743,Greater London
2023-06-22T22:52:00+01:00,2023-06-23T01:56:06.14+01:00,Sunny intervals and a moderate breeze,39,24,2023-06-27,,,,,25,77,15,59,26,79,14,58,,,,,,,,,12,Low chance of precipitation,04:45,21:22,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2023-06-22T22:52:00+01:00,2023-06-23T01:56:06.14+01:00,Light rain and a moderate breeze,35,22,2023-06-28,,,,,25,78,15,58,29,84,11,53,,,,,,,,,45,Chance of precipitation,04:45,21:22,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-06-22T22:52:00+01:00,2023-06-23T01:56:06.14+01:00,Sunny and a moderate breeze,41,25,2023-06-29,,,,,23,74,13,55,27,81,11,52,,,,,,,,,27,Low chance of precipitation,04:46,21:21,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,15,2643743,Greater London
2023-06-23T01:56:06+01:00,2023-06-23T01:56:06.14+01:00,Light rain and a moderate breeze,51,32,2023-06-30,,,,,23,72,13,56,26,78,11,53,,,,,,,,,44,Chance of precipitation,04:47,21:21,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2643743,Greater London
2023-06-23T01:56:06+01:00,2023-06-23T01:56:06.14+01:00,Light rain and a moderate breeze,36,23,2023-07-01,,,,,23,73,14,57,25,77,11,52,,,,,,,,,68,Chance of precipitation,04:47,21:21,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
