issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-17T12:00:00+03:00,2022-12-17T19:03:08.685+03:00,A clear sky and a gentle breeze,19,12,2022-12-17,,,,,32,90,21,70,33,91,20,69,,,,,,,,,0,Precipitation is not expected,06:54,17:44,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,14,9,105343,Jeddah
2022-12-17T12:00:00+03:00,2022-12-17T19:03:08.685+03:00,Sunny and a gentle breeze,29,18,2022-12-18,,,,,32,90,21,70,33,91,20,69,,,,,,,,,0,Precipitation is not expected,06:55,17:44,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2022-12-17T12:00:00+03:00,2022-12-17T19:03:08.685+03:00,Sunny and a gentle breeze,29,18,2022-12-19,,,,,31,89,21,69,32,89,20,67,,,,,,,,,5,Low chance of precipitation,06:55,17:45,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,105343,Jeddah
2022-12-17T12:00:00+03:00,2022-12-17T19:03:08.685+03:00,Sunny and a gentle breeze,32,20,2022-12-20,,,,,32,89,21,70,32,90,21,69,,,,,,,,,0,Precipitation is not expected,06:56,17:45,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2022-12-17T12:00:00+03:00,2022-12-17T19:03:08.685+03:00,Sunny and a gentle breeze,30,19,2022-12-21,,,,,31,87,21,70,32,89,20,68,,,,,,,,,19,Low chance of precipitation,06:56,17:46,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,105343,Jeddah
2022-12-17T12:00:00+03:00,2022-12-17T19:03:08.685+03:00,Sunny and a gentle breeze,35,22,2022-12-22,,,,,30,87,20,68,31,89,18,64,,,,,,,,,23,Low chance of precipitation,06:57,17:46,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2022-12-17T12:00:00+03:00,2022-12-17T19:03:08.685+03:00,Light cloud and a moderate breeze,37,23,2022-12-23,,,,,27,81,20,68,28,83,18,65,,,,,,,,,21,Low chance of precipitation,06:58,17:47,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2022-12-17T12:00:00+03:00,2022-12-17T19:03:08.685+03:00,Sunny and a moderate breeze,37,23,2022-12-24,,,,,27,81,17,63,28,82,15,59,,,,,,,,,23,Low chance of precipitation,06:58,17:47,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2022-12-17T19:03:08+03:00,2022-12-17T19:03:08.685+03:00,Sunny and a moderate breeze,42,26,2022-12-25,,,,,27,82,18,64,29,83,15,59,,,,,,,,,1,Low chance of precipitation,06:58,17:48,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,24,15,105343,Jeddah
2022-12-17T19:03:08+03:00,2022-12-17T19:03:08.685+03:00,Sunny and a moderate breeze,42,26,2022-12-26,,,,,28,83,18,64,29,85,16,60,,,,,,,,,5,Low chance of precipitation,06:59,17:48,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,24,15,105343,Jeddah
2022-12-17T19:03:08+03:00,2022-12-17T19:03:08.685+03:00,Sunny and a moderate breeze,37,23,2022-12-27,,,,,30,86,19,66,31,88,16,61,,,,,,,,,1,Low chance of precipitation,06:59,17:49,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,105343,Jeddah
2022-12-17T19:03:08+03:00,2022-12-17T19:03:08.685+03:00,Sunny and a moderate breeze,33,20,2022-12-28,,,,,31,87,20,68,32,89,17,63,,,,,,,,,0,Precipitation is not expected,07:00,17:50,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,105343,Jeddah
2022-12-17T19:03:08+03:00,2022-12-17T19:03:08.685+03:00,Sunny and a gentle breeze,32,20,2022-12-29,,,,,31,87,20,68,32,89,18,64,,,,,,,,,0,Precipitation is not expected,07:00,17:50,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,105343,Jeddah
2022-12-17T19:03:08+03:00,2022-12-17T19:03:08.685+03:00,Sunny and a moderate breeze,37,23,2022-12-30,,,,,30,86,20,68,31,88,18,64,,,,,,,,,3,Low chance of precipitation,07:00,17:51,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,105343,Jeddah
