issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-14T11:00:00+02:00,2023-08-14T18:01:45.318+02:00,Partly cloudy and a gentle breeze,28,17,2023-08-14,,,,,25,78,17,63,27,80,15,60,,,,,,,,,34,Chance of precipitation,06:41,21:09,,,,,4,MODERATE,M,Moderate,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-08-14T11:00:00+02:00,2023-08-14T18:01:45.318+02:00,Sunny intervals and light winds,19,12,2023-08-15,,,,,25,78,16,60,27,80,15,59,,,,,,,,,0,Precipitation is not expected,06:43,21:07,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2023-08-14T11:00:00+02:00,2023-08-14T18:01:45.318+02:00,Sunny intervals and light winds,18,11,2023-08-16,,,,,27,80,17,63,28,82,16,61,,,,,,,,,0,Precipitation is not expected,06:44,21:05,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
2023-08-14T11:00:00+02:00,2023-08-14T18:01:45.318+02:00,Sunny intervals and light winds,16,10,2023-08-17,,,,,28,83,17,63,30,86,15,59,,,,,,,,,7,Low chance of precipitation,06:45,21:03,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2023-08-14T11:00:00+02:00,2023-08-14T18:01:45.318+02:00,Sunny and light winds,18,11,2023-08-18,,,,,31,88,20,69,34,93,19,65,,,,,,,,,2,Low chance of precipitation,06:47,21:01,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2988507,Paris
2023-08-14T11:00:00+02:00,2023-08-14T18:01:45.318+02:00,Light rain showers and a gentle breeze,23,15,2023-08-19,,,,,29,83,19,66,34,93,17,62,,,,,,,,,35,Chance of precipitation,06:48,20:59,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,12,8,2988507,Paris
2023-08-14T11:00:00+02:00,2023-08-14T18:01:45.318+02:00,Sunny intervals and light winds,12,8,2023-08-20,,,,,29,83,18,65,32,89,15,59,,,,,,,,,0,Precipitation is not expected,06:50,20:58,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2988507,Paris
2023-08-14T11:00:00+02:00,2023-08-14T18:01:45.318+02:00,Light rain showers and light winds,18,11,2023-08-21,,,,,28,82,17,63,33,91,14,57,,,,,,,,,18,Low chance of precipitation,06:51,20:56,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2023-08-14T18:01:45+02:00,2023-08-14T18:01:45.318+02:00,Light rain showers and a gentle breeze,24,15,2023-08-22,,,,,26,79,16,60,31,87,11,51,,,,,,,,,20,Low chance of precipitation,06:52,20:54,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2023-08-14T18:01:45+02:00,2023-08-14T18:01:45.318+02:00,Light rain and light winds,16,10,2023-08-23,,,,,26,78,15,59,31,88,10,49,,,,,,,,,40,Chance of precipitation,06:54,20:52,,,,,6,HIGH,H,High,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
