issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-06T21:45:00+00:00,2024-01-07T00:28:43.351Z,Misty and light winds,8,5,2024-01-06,,,,,5,41,0,32,6,43,-2,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:45,16:15,,,,,0,LOW,L,Low,34,Mist,Light winds from the north west,NW,NW,North Westerly,5,3,2655984,Belfast
2024-01-06T21:45:00+00:00,2024-01-07T00:28:43.351Z,Misty and light winds,6,4,2024-01-07,,,,,5,41,1,35,6,43,1,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:44,16:16,,,,,1,LOW,L,Low,5,Mist,Light winds from the north east,NE,NE,North Easterly,4,2,2655984,Belfast
2024-01-06T21:45:00+00:00,2024-01-07T00:28:43.351Z,Light cloud and a gentle breeze,29,18,2024-01-08,,,,,6,43,1,34,7,44,0,33,,,,,2.0,LOW,L,Low,14,Low chance of precipitation,08:44,16:18,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
2024-01-06T21:45:00+00:00,2024-01-07T00:28:43.351Z,Sunny intervals and a gentle breeze,32,20,2024-01-09,,,,,5,41,2,35,5,42,1,34,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:43,16:19,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
2024-01-06T21:45:00+00:00,2024-01-07T00:28:43.351Z,Light cloud and a gentle breeze,36,22,2024-01-10,,,,,7,44,5,41,8,46,4,39,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:42,16:21,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2655984,Belfast
2024-01-06T21:45:00+00:00,2024-01-07T00:28:43.351Z,Light cloud and a gentle breeze,28,18,2024-01-11,,,,,7,45,3,37,8,47,2,36,,,,,,,,,0,Precipitation is not expected,08:41,16:22,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2655984,Belfast
2024-01-06T21:45:00+00:00,2024-01-07T00:28:43.351Z,Light cloud and light winds,11,7,2024-01-12,,,,,7,44,4,39,8,46,1,35,,,,,,,,,0,Precipitation is not expected,08:41,16:24,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,7,5,2655984,Belfast
2024-01-06T21:45:00+00:00,2024-01-07T00:28:43.351Z,Light cloud and light winds,18,11,2024-01-13,,,,,7,44,3,37,8,46,1,33,,,,,,,,,0,Precipitation is not expected,08:40,16:26,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2655984,Belfast
2024-01-07T00:28:43+00:00,2024-01-07T00:28:43.351Z,Light cloud and light winds,19,12,2024-01-14,,,,,6,43,1,35,7,45,0,32,,,,,,,,,24,Low chance of precipitation,08:39,16:27,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2655984,Belfast
2024-01-07T00:28:43+00:00,2024-01-07T00:28:43.351Z,Sunny intervals and a gentle breeze,35,22,2024-01-15,,,,,5,41,2,35,7,44,0,32,,,,,,,,,27,Low chance of precipitation,08:38,16:29,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
